155.15724,28.16116,153.02916,0.6324084
488.47937,10.56795,485.60944,55.62401
162.04459,41.8646,159.51067,0.5400346
306.95068,339.58957,304.6194,326.83035
509.3901,218.12605,505.02576,280.6704
118.38921,404.23126,116.49661,384.29227
462.7747,261.85678,468.2317,156.88054
569.7018,359.40054,567.5566,386.83054
177.40851,329.35785,178.21442,354.41232
424.44315,320.61627,425.58563,329.54007
308.14307,48.12524,308.77658,0.6170201
228.87244,0.4935844,230.35715,23.060383
42.35871,144.32245,47.934105,195.64574
356.56805,117.55342,344.78195,123.88281
287.05197,365.24036,281.49203,374.4088
435.22604,8.104862,433.77533,36.84473
571.2937,20.572374,567.79376,59.23185
239.8828,329.36346,240.25194,345.60507
561.3522,20.681469,558.24945,60.634666
481.5602,446.42947,441.7714,453.81693
188.75111,9.393092,188.49548,0.5780088
240.00972,428.12305,240.03731,419.37314
426.97125,139.37915,424.38687,199.37552
566.6969,278.10767,568.15436,263.12787
246.02414,91.83738,248.14815,114.37282
100.52785,449.38428,101.84192,463.12817
461.4261,286.92123,462.7289,264.35214
418.32278,183.1301,416.67938,246.86995
369.37015,279.31604,351.88535,280.75122
230.759,218.9288,244.41058,213.20995
293.15787,355.61618,293.0978,346.8666
264.0933,113.6737,275.50955,109.08762
444.22614,250.6238,444.0048,278.11194
37.335785,404.47345,40.138237,426.93573
362.25604,244.38837,361.55197,264.4514
325.1,110.79232,329.90097,125.85577
43.37706,456.81708,46.020718,468.32132
449.00552,8.103165,447.08276,40.63728
118.80312,239.31438,120.26406,255.65727
277.58832,326.8339,278.38644,340.68198
545.3902,13.042205,543.15894,53.05719
468.49283,9.3963995,466.9665,35.630325
156.10077,0.59148693,157.8654,25.643286
588.72577,38.06841,584.0382,91.84564
448.42288,348.1929,447.52972,335.66745
144.92357,276.76917,142.87538,241.96324
408.706,35.512783,410.3857,6.787912
397.53745,233.16034,400.94238,169.32526
451.21997,273.09244,454.0158,216.85715
428.30673,455.54626,416.75302,457.33887
527.2212,13.057085,524.58496,48.140774
264.45883,195.05977,285.5459,192.4787
305.59772,101.11355,331.90527,102.5829
280.1012,269.38104,279.92767,254.3686
281.03625,345.61862,281.21127,356.8853
52.895275,429.2344,58.759743,471.78754
83.59927,404.46127,89.16932,454.53693
91.51507,218.16331,82.60203,134.43066
278.1022,434.3758,277.5733,419.39447
604.62616,95.62945,604.36066,110.62475
70.730705,121.752426,78.4348,206.96
204.22804,44.83831,214.39468,48.062935
554.50354,260.64984,556.4105,250.77673
132.56595,224.32884,136.91092,289.3726
236.24101,18.187368,234.512,0.6115231
170.56137,314.37573,170.80698,335.6229
41.72591,439.39175,43.406013,454.3434
608.26135,231.89151,610.68274,211.88199
120.40779,173.1452,122.14704,191.8497
486.39276,313.1737,493.85037,195.59172
138.58821,106.87729,138.6377,96.87135
322.5461,478.1151,322.8022,463.11948
458.38544,355.62607,458.46637,335.62637
431.65866,246.87204,431.31592,271.88446
187.77429,45.628796,187.59824,29.36717
115.34902,110.6509,117.4644,133.18701
109.26582,239.3098,110.41325,259.38712
242.55087,273.1617,243.50569,255.57779
422.34106,226.87404,422.37946,245.62653
248.43854,9.577607,246.4624,0.44382367
611.76886,188.13484,612.69965,198.16447
288.48752,373.22617,286.77905,379.34824
88.63038,454.3231,89.660034,464.3457
17.12233,119.338585,18.616335,129.4867
216.04352,274.56897,215.32912,266.90256
236.33633,206.13785,240.79924,210.44443
225.62509,291.8775,205.60657,292.64258
445.51352,380.6184,447.36188,349.32993
605.9909,203.06807,606.71234,191.86453
167.5744,419.31305,166.35634,405.56024
334.73636,133.31508,330.3722,112.911705
502.73044,13.08975,501.28027,29.321865
401.20834,166.86188,401.62665,145.6201
423.72552,203.12436,423.74683,223.12567
111.89399,270.62408,112.80809,289.39044
231.6642,102.65325,239.31271,99.23561
242.56982,390.6078,242.21992,401.8857
582.354,133.169,583.96906,115.58771
117.22753,168.09325,115.65405,150.62239
477.86032,73.09901,476.75412,84.36313
454.64706,214.38164,455.04416,198.11082
402.181,219.36388,402.77454,235.68321
137.3425,21.951984,135.97873,8.0901985
79.013245,378.15475,80.14537,391.91446
445.74765,65.62143,446.111,78.11086
438.0034,240.62106,437.55847,254.35664
494.66138,169.4149,496.92978,153.13263
112.30248,11.850148,111.64645,0.56561744
