365.2844,385.62253,365.35205,410.62573
452.57254,328.28754,451.32922,343.18378
237.05264,139.34497,233.28578,117.059105
442.42654,468.00497,445.41907,450.5896
430.56985,226.86533,432.55807,215.5256
577.822,162.12067,581.75525,166.97209
560.6543,346.66434,573.2582,348.4176
615.30664,464.63522,624.32355,475.66708
277.97308,391.93585,281.33932,400.33884
290.6017,428.0685,274.51096,434.70462
57.846577,406.26572,51.018787,395.37805
485.2885,363.20078,486.12094,353.16614
385.6219,304.20923,411.86267,303.7175
133.3409,281.85983,131.93533,261.87076
251.86118,129.37682,254.16881,146.90215
548.0987,349.36926,545.64075,360.62845
197.4414,114.26177,199.2194,123.156105
37.937477,356.0333,49.598297,361.3888
569.37805,451.85864,555.4161,449.2384
229.22826,44.383244,228.17416,25.622238
584.38556,445.6174,575.4659,433.23965
451.87775,367.63217,464.37756,367.58694
584.5862,335.69943,581.0366,345.77008
610.5183,125.607666,615.98895,91.93413
277.6779,61.854298,278.32288,86.869896
291.875,33.125,291.875,14.375
114.368675,423.1014,128.1344,419.41003
513.2962,339.44516,518.5796,326.54913
312.7451,213.12538,312.77682,244.37662
86.42692,117.870224,89.18123,126.53942
158.46658,249.46132,160.36102,269.4001
633.1718,156.87903,634.5712,140.6419
533.1244,206.65045,555.6242,206.58759
523.03156,326.84766,520.3765,335.91815
54.87318,49.407486,55.933643,33.145126
316.83838,126.87553,317.07043,143.12221
505.6104,207.54546,529.37634,208.0622
501.8575,198.82925,490.61905,199.1891
413.24802,146.86267,415.7653,171.98619
155.47537,218.2523,156.8182,233.01648
