527.3967,418.3975,610.0611,457.9407
159.29872,117.062836,166.90993,117.466644
332.0498,396.66962,334.04227,410.4928
276.97815,414.37952,276.48517,425.60788
349.3687,380.55814,339.33987,381.5016
197.45149,343.71292,202.15248,347.80634
53.744003,196.90291,54.516533,214.36874
268.5996,329.0571,273.0381,335.68323
39.41186,468.32358,49.527363,466.44577
53.97319,160.68289,51.805153,145.63507
56.144844,372.11026,55.084885,363.18918
3.4153917,80.627106,3.4969056,69.37769
173.60944,94.43107,175.07301,114.41543
78.64515,219.49747,77.14863,210.57909
224.92569,313.06467,223.71242,276.85532
227.81146,445.6073,228.42621,478.1193
40.293953,294.42926,37.202232,275.57135
404.39172,406.02524,393.1092,406.49637
320.27414,427.96143,317.33267,411.79175
234.05098,103.13341,233.59718,85.64518
248.5486,360.31146,256.7511,356.6011
542.89484,119.76153,535.1602,115.15545
206.41147,383.3121,209.79855,391.70404
516.9548,450.59607,511.82193,436.44098
407.73038,444.21976,441.3683,456.34543
406.91507,300.4973,419.36557,304.4051
416.7701,173.30595,415.80154,159.36273
80.615654,224.07198,96.8764,224.23251
19.912266,11.827139,22.372282,39.442055
197.30748,89.329056,197.71861,104.38609
60.408592,287.11856,66.70382,293.29935
395.99963,293.0884,394.76715,280.46466
283.46878,202.99483,270.2699,192.31381
578.6372,344.37268,578.6824,354.3781
43.2036,44.3635,45.58372,60.63104
611.3908,383.7654,617.80334,386.40613
264.69553,209.3631,265.62576,234.42137
376.1507,266.45776,383.30978,275.47833
47.780453,68.31529,42.53716,93.26416
623.9048,291.4684,629.3459,318.63162
30.09168,128.95912,23.897442,174.13814
371.89618,210.5673,360.7687,206.48341
505.77588,426.5994,469.45978,406.72012
174.1976,129.41586,171.54745,117.91248
52.46778,464.5134,51.296257,469.5317
361.7724,116.85521,361.60757,128.1211
366.6567,286.21417,387.0932,293.7861
574.98615,239.33365,616.8678,249.40508
501.8156,181.4079,485.66766,183.46068
455.0317,420.7228,452.12375,403.08398
301.94623,343.00616,312.9783,349.6197
34.314167,281.78006,35.01633,290.5738
270.84885,192.12807,255.62794,194.39478
4.7724085,277.25226,10.936873,291.1839
426.54764,407.46445,438.32895,414.00778
614.0071,402.75952,623.97406,392.72668
389.4702,358.6867,385.5634,350.65497
546.3771,477.75143,532.761,470.0157
483.02032,410.85013,496.71558,417.2179
180.49985,245.66815,186.94162,264.35202
395.6276,434.38733,406.90585,432.02206
557.4351,309.74316,552.17303,299.88306
603.8407,425.89774,600.6122,434.37012
595.76636,294.13855,612.0483,291.8673
556.96686,210.11626,548.2744,208.54715
426.20923,11.862225,426.6743,33.12939
117.0801,196.95312,119.68946,231.85149
572.6492,370.18274,575.7254,375.56763
424.41748,51.871964,425.22437,63.153656
406.9035,435.75516,362.13376,445.55682
222.9826,73.13603,221.8201,58.129253
314.76648,322.24078,321.96274,325.42685
360.87112,59.34959,363.4646,84.468994
540.6266,235.61473,566.8355,239.6325
610.741,431.86362,611.72327,441.88986
245.59036,433.58084,264.32718,435.0043
318.49753,455.6162,317.8799,429.41025
234.34023,170.22139,248.20271,169.02698
219.37598,436.8742,226.20093,445.15005
253.37952,191.35274,237.97908,189.14111
381.06696,0.6333278,380.80798,14.378448
610.5559,205.12325,588.1317,203.0524
219.46027,213.19838,220.7005,190.62915
501.49557,339.13922,490.39606,334.98697
626.30023,377.54025,620.248,372.3114
574.0418,391.121,582.10297,396.5356
167.6972,24.046204,163.9049,14.562991
332.04984,355.64325,329.95734,375.6858
410.6136,201.15355,425.63358,201.47751
450.5222,399.56097,415.77518,380.3533
181.5517,225.64343,180.47766,206.8121
633.1452,341.77597,625.21045,340.15833
4.5341616,94.36323,3.6076982,81.839294
401.93082,376.02,386.87814,378.14728
360.5595,348.7216,338.15927,350.96686
267.07187,444.3714,267.41638,463.138
381.93893,252.84807,388.74405,261.14264
548.66675,249.28914,549.3867,264.31454
411.71118,383.22684,416.46777,390.87817
575.63617,158.11378,568.1279,150.62206
304.2233,434.54337,313.40363,442.8158
385.56412,207.22864,414.32272,212.17865
170.64468,360.8545,155.6478,362.14078
521.8932,235.52141,396.79605,213.57507
340.6039,161.87193,339.12607,172.02077
517.9381,437.82187,522.2693,453.01257
624.16785,330.48773,620.7219,335.6892
121.90288,426.0315,110.62021,426.80518
383.45862,288.7043,375.45255,284.72168
333.75583,331.98096,332.46222,339.68356
195.2647,266.97617,194.62427,256.78082
110.88983,128.05815,112.81914,135.7022
623.00494,477.09204,611.74304,470.86356
310.952,164.37498,310.9504,126.874985
49.346653,91.87664,50.217033,106.898636
294.36032,224.37546,293.7025,203.14584
596.5411,423.16608,595.44366,414.24356
61.46469,246.73088,63.20343,256.86154
117.36392,178.01302,114.583984,196.90575
503.13605,201.29086,466.8754,200.60434
36.659256,18.145287,38.184784,34.369377
392.8557,409.37112,392.49493,434.38394
447.89697,84.383255,448.2909,35.62634
296.44287,238.17838,295.1885,228.0245
185.32132,59.664207,183.66339,50.757458
622.1526,256.8276,623.16504,289.45135
494.44162,210.88591,507.0754,207.65988
550.1141,360.56274,550.7589,368.219
401.2943,455.8728,406.37405,442.1523
446.28146,110.59071,447.57703,88.16556
370.6412,166.88136,375.56857,154.35281
63.398266,144.35149,64.26142,154.38477
512.8667,337.58545,535.54987,345.83173
362.04453,453.1272,361.8173,470.62424
237.62862,409.38028,237.73473,419.37915
288.7701,218.06412,290.19522,233.16556
194.77267,119.36955,194.73962,109.36967
407.55618,73.12523,407.56024,83.12523
419.40607,350.55215,408.0826,345.72443
633.1623,44.524033,638.16223,43.27388
553.3045,276.866,553.9943,290.64404
481.88934,205.81038,501.86652,204.26524
419.26596,81.86084,420.40417,73.09632
165.04797,131.98268,168.51314,150.55257
13.246334,29.363804,15.201085,50.54878
2.8492465,23.147274,4.462431,43.11794
113.11488,168.28304,126.88846,169.16476
378.06775,469.0678,392.03165,466.46548
542.02216,367.60913,529.4735,364.02957
334.6845,339.62125,330.67035,344.66656
273.07547,64.36739,270.76822,79.39699
20.737644,255.62054,20.776846,245.6256
398.9372,160.6209,398.8082,174.38141
524.49805,368.91656,543.2401,373.94592
337.29678,120.61826,337.83615,154.37961
76.15152,8.108885,76.45848,18.137749
269.23483,460.62018,269.83798,443.141
360.62158,213.13844,371.78268,215.9867
77.783066,35.643806,79.08916,59.39072
170.77646,78.11005,169.05315,60.65678
408.17725,154.0597,399.25787,152.58188
