239.95435,168.0305,245.8652,171.46114
190.91843,370.9163,196.76831,374.5469
264.04,155.65982,266.88077,182.99449
27.248688,393.35266,40.469303,390.00934
272.27203,473.91992,286.2748,466.92606
415.6954,301.60938,406.9007,299.27805
213.87762,459.53247,207.30318,455.00345
189.42168,394.1089,176.86935,391.9072
581.50287,434.24188,574.56384,453.6397
449.1527,118.10909,450.40512,100.60927
290.15393,265.80695,260.11505,255.9252
415.02008,123.13504,414.35895,165.62476
514.315,421.87665,513.73224,400.64264
121.45591,416.88428,106.85511,421.81613
559.3913,323.88968,543.1486,324.2353
82.678375,441.631,81.74712,448.1066
138.25986,468.60767,132.65002,470.17517
118.91197,236.83205,118.09212,221.80858
200.576,434.28772,188.40363,441.1213
270.64825,431.79062,283.54657,435.34543
367.54523,356.70947,376.14325,360.7805
285.0035,199.67348,277.1378,215.14415
284.59906,406.20996,266.83276,413.01474
95.62127,449.37088,104.15384,441.6312
155.51123,415.4539,141.07521,425.05212
26.610613,346.53345,20.887157,350.96368
340.7821,401.30383,331.92773,403.3529
149.0105,284.22888,163.6186,290.7732
208.66992,425.83038,207.8497,418.0226
54.620102,328.67303,39.79094,335.30505
451.93018,24.37502,451.93604,8.125022
232.15593,385.03644,236.25784,391.04623
554.6938,336.39786,539.12634,325.9972
587.2729,377.0072,585.50964,365.6429
105.57447,71.75669,107.173874,87.97223
285.69974,410.91394,270.73135,414.78613
341.76898,439.75183,332.99652,440.8169
62.18297,296.41336,80.14513,289.39658
158.9765,360.02182,166.4973,355.05328
435.59726,409.27466,442.7441,417.2177
162.67612,229.05617,181.09212,238.46024
252.84232,254.46848,249.36842,243.9638
335.42203,261.42514,346.1749,256.57336
503.03967,48.116257,504.19336,36.856388
502.32,439.54263,508.04468,424.34476
321.02386,346.8588,305.81168,344.44742
39.406006,217.01447,28.156242,219.51552
526.1224,113.22319,528.5914,100.71707
235.82675,223.13297,235.23354,238.15889
574.5316,55.63811,569.6048,114.49886
433.4799,189.41219,434.2596,208.18172
84.25583,267.3438,114.13262,262.78613
452.04025,474.1633,456.92847,479.27026
117.170654,258.8185,123.65418,267.74045
638.1377,141.35623,614.37134,140.77422
80.63192,399.95837,96.880165,400.127
126.36526,261.699,128.18672,269.36032
580.4717,254.34103,584.92926,234.22086
468.09573,195.10756,475.6835,195.41072
52.906612,450.1477,72.66711,441.10617
228.04962,460.89667,215.15498,457.31903
23.031506,185.71907,22.496733,178.08147
608.207,297.22174,609.0157,305.77713
619.2987,309.88095,628.2228,311.22653
427.33508,307.08148,416.0703,302.11493
206.28635,132.96024,213.88492,130.80832
469.0992,245.61292,471.01465,201.89207
273.08206,345.4482,262.779,347.95016
590.81024,49.245792,587.91565,73.099594
149.92184,402.83072,147.58215,408.42096
571.39844,194.64209,568.9016,213.55751
257.64395,420.9775,262.71066,421.83194
530.74805,282.7508,538.1809,283.06906
506.0036,203.16325,507.52924,188.0648
117.543236,85.68064,116.217476,71.81834
396.85455,195.25922,375.6011,196.4475
181.90427,345.87134,193.14413,344.5361
203.06381,438.0384,194.2817,444.24295
209.37459,326.99023,198.12029,326.95016
239.46681,260.6497,241.60066,252.71506
253.46057,392.76422,259.75726,390.38797
419.93094,245.65991,420.63245,209.37514
78.956184,412.8952,86.06137,415.81204
139.21825,356.40137,149.3496,353.04825
609.3785,318.09735,598.1476,316.69403
242.07138,380.86307,236.02817,385.84848
228.03514,389.4651,228.55022,375.68762
460.10895,326.67282,457.06277,334.44858
230.92854,371.18942,237.34071,367.74097
32.366386,342.4763,27.055597,346.81644
317.71695,432.48297,326.64154,438.47284
227.51505,145.94069,238.83626,138.54977
108.32583,235.76358,117.94386,234.37256
131.46141,363.61703,141.26945,358.26526
586.0235,60.439583,588.4189,49.438995
341.76657,351.06027,334.1184,349.15515
232.91827,400.8086,238.2259,406.7854
85.53361,296.71637,93.72508,291.99695
291.88922,381.75385,302.9861,383.05737
194.37898,327.89267,185.62422,327.9269
303.17706,380.80573,311.09985,378.52344
79.36225,311.78436,70.60957,313.0153
466.6057,409.33896,467.94266,399.3506
129.08786,477.62988,139.28348,471.7172
576.2787,64.43781,579.8951,26.804855
492.16782,246.88199,492.91428,215.61996
231.89839,166.62885,189.4257,162.59161
122.60611,225.6122,122.35887,235.63693
476.54776,195.44997,487.09268,198.65988
546.87177,31.874708,545.5162,46.865158
334.82782,394.66208,342.95602,398.48434
213.21416,443.19107,208.45197,449.6173
73.48796,279.0388,71.359856,284.65353
548.82367,362.6192,557.39716,359.6154
542.5107,11.802886,540.0162,33.05353
236.08813,375.78046,234.07611,381.7747
481.46127,413.77853,475.86963,410.2386
329.54553,280.17236,314.3481,274.44632
252.81065,276.164,259.52243,270.8098
400.2074,273.2223,405.16107,294.4831
576.77454,143.05847,575.73663,203.12692
145.69688,398.83536,129.40298,396.66486
432.02747,215.62683,431.87735,228.12503
16.703236,222.81981,6.803191,221.01999
590.7632,255.72183,591.3827,246.84065
74.43486,306.60974,60.584072,307.45172
245.68332,449.52545,233.08615,448.85724
70.75351,281.53592,64.27966,282.44922
393.93713,211.86285,393.07053,243.12349
599.9151,40.512466,596.92377,59.382732
625.6919,461.4533,618.1827,460.2616
44.42785,437.9821,35.91715,434.83496
71.874,300.61566,84.23162,299.28925
433.41367,179.36107,433.71762,185.65674
235.92795,239.33653,234.24916,280.67065
253.02222,265.64374,250.95807,254.31432
132.91348,270.76923,139.55215,280.50418
264.18222,450.791,268.2511,455.51642
535.58264,90.47482,534.5461,99.39488
481.86108,346.868,485.3703,339.87442
427.16165,246.19337,431.95947,254.32516
19.31116,460.3856,8.185599,463.35226
43.11436,351.61124,58.140335,351.00513
398.39447,275.6392,402.34973,200.58415
60.584476,280.89594,0.53214085,283.38144
328.61154,335.68634,329.7364,326.763
239.09117,198.13676,239.3213,228.12541
375.31802,260.6428,376.19058,214.36209
394.9882,248.15019,396.58197,209.36296
416.9029,156.8756,417.64267,121.86481
228.11365,370.62976,232.88077,381.9776
60.605778,373.00067,46.799294,375.13535
458.3268,59.397522,456.09158,79.42707
129.86282,202.06438,129.24684,195.51941
316.24832,285.77734,328.9956,291.47397
45.50629,343.01416,41.26541,347.5558
173.10641,350.77393,185.56822,352.32977
209.11716,439.10382,200.77649,447.03433
250.4866,387.96136,242.44891,396.18588
230.57477,444.26093,237.65384,441.1437
584.76636,146.88918,584.2691,160.62117
277.7446,362.0663,281.51227,369.55743
28.087044,285.3189,48.10494,286.12387
494.56497,402.15396,488.24133,406.46027
272.4308,157.02625,276.5005,175.70659
554.5748,134.38722,555.6509,116.8001
58.11229,342.97717,46.83815,343.94635
54.35675,287.6614,64.39041,287.2664
102.92374,199.35971,101.97214,211.88239
125.35703,86.19493,122.27127,77.97622
199.38297,303.2013,179.34038,305.29337
141.82669,275.5023,142.74959,284.54095
36.738163,306.06723,24.175177,308.1954
8.579456,331.69952,17.245644,334.46243
181.60526,237.61269,190.93596,241.02461
11.957271,358.36575,26.918718,353.25293
419.61316,275.55896,422.13428,284.64975
333.30896,234.80545,298.11792,226.90659
146.87149,346.85767,159.36613,344.33115
344.96942,319.26648,347.25882,331.8049
161.86942,351.339,170.63148,351.24765
577.2555,23.06413,575.2344,51.93516
374.274,200.12715,395.59726,198.89493
475.64493,138.39986,464.27347,139.22386
230.9205,269.3882,231.81546,249.37234
303.03687,269.6837,294.2864,267.18524
4.38064,288.16843,22.069311,285.8712
480.48956,357.38123,496.27844,361.60498
400.6497,193.1268,401.1184,186.72801
482.63513,214.39168,482.0867,239.37964
478.40405,264.21146,474.17166,289.34076
560.153,416.8601,559.8368,426.88956
124.19851,217.8607,130.66719,202.61261
330.36075,308.35187,337.86798,317.09567
438.57178,188.84454,441.75354,199.02219
535.6839,89.37887,535.6636,83.12081
138.01773,242.4542,155.66612,239.63217
118.29959,108.11657,117.33333,88.102875
596.9644,477.8982,589.61993,475.00357
452.29306,43.126305,452.34763,25.626472
381.86307,213.04547,393.2321,211.33804
598.2235,226.89058,599.6348,217.96837
40.750416,461.42285,64.37218,463.16333
62.343388,95.57679,71.48741,184.41489
337.88992,279.42303,335.87823,269.57867
564.2818,196.8624,562.2679,211.75912
423.4014,315.4078,429.43137,323.08072
514.4796,399.45563,519.36566,393.1178
452.65558,75.61661,452.333,45.620075
590.0586,215.41255,592.2942,222.60626
501.7064,168.107,504.5212,141.75708
563.2701,424.26514,562.48737,414.32678
422.92984,111.863785,423.79294,96.84156
498.5989,360.24936,495.19907,367.27386
436.43564,243.1813,435.39282,258.19568
5.6202254,269.32748,21.832174,267.69873
239.26355,88.74625,213.16875,93.37179
247.83983,371.81137,246.06812,379.75275
159.18983,377.95407,157.39798,366.79105
362.87552,256.88492,362.0824,236.91641
444.56015,358.5483,460.83368,362.1933
174.47853,260.45105,170.84364,284.40817
173.63312,389.74442,166.38316,385.56107
104.00966,105.64577,102.79774,84.322556
560.9985,435.46555,563.0198,424.35587
347.10007,381.5051,356.6183,387.29688
508.65414,41.703674,506.2708,51.731403
16.848495,315.83438,30.693115,317.5869
95.00303,294.90536,100.40868,299.62286
89.7871,270.17438,77.36617,276.57776
154.1544,278.3603,146.4206,271.1097
352.17316,249.32979,360.02548,243.55922
25.132704,178.2434,27.82689,189.44669
78.15794,246.61423,109.38331,250.55922
15.541595,401.62286,0.64566094,400.3778
290.75497,468.38638,278.24118,474.60864
109.30753,137.19127,130.53702,135.65735
419.21802,0.6196482,416.74643,73.12061
271.92758,359.36768,270.8532,351.66873
528.9497,119.370735,528.8368,130.63214
582.3903,195.73618,579.13135,210.84212
507.41956,158.10426,507.80154,168.13731
349.32404,118.16888,354.5432,124.23015
347.47812,253.64966,353.26532,246.99707
357.1218,325.61655,357.63718,340.64172
531.90485,413.6449,523.41876,419.78122
164.80229,54.34807,173.78357,196.8335
85.60474,252.76413,105.622826,253.22029
34.558525,226.31122,44.826977,223.565
247.32642,210.58754,246.26772,233.15515
451.11737,86.8935,451.49442,76.860695
266.62143,386.86475,274.5565,388.48767
324.37247,169.59825,344.38406,169.82513
300.6564,182.35312,279.3342,183.75394
574.34204,285.61136,569.6346,296.98245
273.50677,180.51978,267.62256,159.16898
594.5806,75.64004,593.5739,89.40782
326.87378,143.07751,310.63428,143.49002
155.69138,363.49692,147.99048,364.87125
575.76404,356.33508,578.8265,350.34457
161.10153,0.59161675,164.07654,43.05834
247.51237,249.33261,245.44058,279.27576
366.78287,200.02061,373.25778,200.94447
111.49218,443.25327,115.25928,454.49753
199.68018,128.91873,205.73128,132.96611
424.13458,276.9827,434.09085,285.7822
400.63333,127.43645,389.36987,127.30029
244.34114,460.56552,254.0432,455.04218
446.34763,210.62947,446.5493,234.38837
16.933327,384.55493,4.1551833,388.69684
504.49942,140.76077,503.7205,134.30318
593.2675,427.95178,591.26953,440.7258
410.1671,214.36401,409.47665,243.12744
166.9912,314.28305,141.99205,316.79153
600.55493,231.14925,619.30426,233.6546
160.93924,385.56686,160.46544,393.19275
131.97798,256.7238,143.15297,264.33392
438.42017,283.07306,439.5618,289.56204
240.51471,453.06628,234.46791,464.42447
210.73637,467.97473,191.90665,466.47705
437.81613,220.61716,437.56134,230.64244
238.24063,83.70762,213.23329,88.67067
518.2463,178.01443,524.8165,185.22255
505.98907,18.135624,506.50037,0.6140676
574.46497,457.65582,569.4172,470.1365
175.53696,292.60052,205.53098,287.56497
119.46505,86.86791,120.744225,103.115616
437.09357,231.31578,434.1466,236.75116
419.10754,76.86369,421.00922,31.891247
529.1178,43.075523,531.01715,33.20043
90.90419,360.1911,100.6221,356.86652
421.96606,415.73672,388.23193,413.03812
509.622,423.97955,505.57648,419.23135
71.984116,185.61275,75.773384,219.35834
587.6362,85.96128,584.4558,93.1607
529.1922,160.63388,528.4081,144.48264
495.85107,201.84515,497.35367,213.22684
98.151436,275.9598,86.77496,276.858
391.33,234.3895,391.7158,215.62173
107.49163,87.10935,112.56865,100.83085
610.77924,111.956726,606.58,119.88108
519.52545,195.69739,524.1372,186.11198
533.35944,352.80362,525.48865,347.06192
54.403427,271.11734,65.68798,270.4658
133.28644,418.59775,114.58309,424.9844
487.35956,238.1119,487.59702,246.88928
401.08246,183.12616,401.10785,173.12305
411.1492,186.89137,410.4862,208.12067
478.1774,133.4894,495.61633,134.52144
71.87678,403.72284,54.37321,403.775
630.47797,423.51392,617.8873,418.7537
257.15143,241.86456,257.0575,250.62695
411.84186,440.78653,386.375,435.56235
488.01196,213.09909,486.3164,220.49698
392.8305,246.92297,391.82883,266.87268
462.20248,230.56099,462.71298,243.14172
448.6569,68.06808,447.0658,88.14012
521.29926,163.08817,522.18054,149.31458
504.9816,34.40517,505.66684,20.62708
390.63684,189.19292,376.86383,188.29665
505.5571,119.37021,506.52863,105.60056
544.17236,174.36278,545.6794,149.37828
