591.75543,390.91763,610.8865,398.73505
502.38345,370.8576,498.4779,358.4064
472.24802,136.87169,472.37006,150.6206
612.9813,399.71768,627.96735,406.00104
638.303,343.5203,628.2196,341.42072
491.9837,195.86894,490.0313,186.73473
234.79077,103.15158,234.23242,85.62954
479.455,74.74017,474.89612,106.94876
480.47678,447.81754,471.421,452.1833
470.8792,456.4546,460.38092,475.4904
350.388,235.51639,343.62183,250.27982
561.7719,423.36676,548.334,417.635
35.556,445.62854,36.391865,461.8998
105.022934,118.08902,105.85722,133.1121
394.54715,363.18552,378.09894,360.80502
91.662544,176.89905,89.67455,159.34108
10.561589,254.84425,0.5262632,255.6593
252.43134,118.130264,252.29854,100.62179
401.1658,231.72598,398.7484,222.95322
375.55167,341.5533,406.8834,334.41183
6.747693,228.14091,5.4787564,217.98706
128.03682,160.64064,130.90833,176.82474
390.38843,245.53783,383.96347,262.97336
97.88979,108.14419,99.31645,125.629776
21.807356,115.63767,23.928747,126.95862
494.95233,358.12228,494.99927,368.12793
20.851856,239.34969,20.010103,231.80415
256.24942,123.11552,256.0789,134.36293
442.46313,358.01517,444.95236,343.0134
224.39091,266.78268,213.25641,264.86282
194.98416,219.37318,194.93817,235.62659
112.13951,176.8652,111.5845,161.88576
598.14703,259.17014,614.3439,260.91394
525.5756,284.11398,523.0166,296.8532
304.375,165.625,304.375,183.125
535.67535,349.3753,535.786,331.876
304.1337,198.13881,304.9934,213.16115
