283.49625,311.64798,267.391,285.30948
544.34344,213.12166,541.8222,237.0014
0.49142072,455.3021,29.455612,443.31985
174.48041,246.56778,193.17424,252.98146
133.01045,316.70175,120.69085,317.6932
461.27292,63.133347,461.0474,46.869144
227.27837,417.49426,219.4384,412.48044
308.18616,163.11526,310.80106,179.54591
374.35553,356.59567,384.3939,355.89636
342.64053,174.29408,340.74454,185.64496
476.25424,453.8783,467.36218,446.5507
363.3979,269.34976,361.62204,338.11847
258.005,275.62845,258.54367,294.36298
440.3048,294.35278,440.58536,321.8754
335.0249,287.95438,338.2648,276.55933
462.1334,45.65084,462.90482,0.62122786
32.170578,401.90625,46.9602,398.49432
147.45355,194.43929,148.16998,187.99112
566.39856,144.44836,568.6535,120.67513
600.3279,354.3336,597.3502,375.69125
208.0032,275.3682,202.59172,304.27518
206.86806,320.63242,211.983,325.42593
584.2888,291.89218,586.06195,300.78708
0.45639077,263.4004,11.799406,261.43805
69.787056,285.35144,39.396553,298.1761
444.3257,180.64447,446.96896,187.33192
19.447067,260.00842,29.319273,258.8852
245.23953,123.09431,244.04466,138.0987
274.74036,341.83948,272.06857,314.35617
246.87123,322.22394,223.12688,322.32312
602.77997,235.6658,601.8777,255.68147
211.47954,393.23044,162.1821,410.26382
355.86487,240.6361,354.8813,261.8984
48.074078,214.58208,40.095688,164.45926
504.68063,408.68463,496.80026,412.98816
116.87864,262.82797,129.37677,262.98105
200.59496,401.21707,211.87851,400.70172
390.591,241.15,360.6568,242.55316
344.90662,434.02588,350.23096,442.13376
345.6218,430.6274,341.42648,425.02484
249.4072,329.87875,216.72115,331.96832
221.35059,214.51332,227.90991,211.41904
247.63976,365.27423,256.52707,357.71588
491.76425,253.11688,488.9238,291.84192
210.97083,401.09808,230.67871,397.14264
428.2781,0.6303614,426.5716,49.364376
280.88004,224.4025,279.11914,240.73221
500.58197,233.12166,495.827,294.3907
161.89983,265.07648,148.12285,265.564
275.0183,218.06142,272.52924,241.81256
549.80896,124.38537,549.5404,135.62895
186.77821,270.30862,166.7413,276.43796
123.27027,85.55434,122.54851,96.83813
552.8032,67.00742,551.40497,76.807945
406.89618,127.01229,394.31018,128.95515
524.6193,269.3631,525.4126,285.63535
393.1191,214.54094,375.5968,213.9184
388.7967,310.5981,388.27228,321.88184
331.5093,380.69147,329.54004,406.88742
201.6369,252.60315,210.7675,248.43733
14.218414,452.80438,0.15891422,459.67062
583.489,426.894,582.8987,399.37985
38.739544,298.6882,33.343884,304.5756
310.66907,299.42468,316.56906,294.18878
97.33515,471.9368,104.69894,474.78854
546.0238,409.4637,547.52515,402.71356
498.12265,386.5022,501.85883,399.00635
394.14044,306.89487,392.5466,288.06815
559.9381,404.382,560.2329,380.62015
447.84863,253.0824,442.7377,286.2372
546.5869,377.7965,553.13104,372.05713
227.24625,385.4517,211.91403,390.7382
265.61432,373.12225,268.17862,363.13876
556.8136,374.36627,553.4305,398.16843
178.59796,99.42805,186.78682,219.38103
338.10403,314.37527,337.76086,289.38
637.78406,29.3297,634.45483,54.38561
400.3927,303.1042,403.2993,270.6406
607.31396,469.4569,609.65204,456.9267
461.86255,458.7766,450.61743,459.01044
81.72637,203.85397,90.80715,201.26353
385.62933,250.02405,365.6219,250.15724
285.3216,410.23746,304.22745,395.43652
229.81143,85.82454,227.93448,78.17173
630.14453,96.990265,622.10535,150.6595
636.97833,254.40985,634.0738,263.02344
264.341,0.6252007,264.56976,39.37385
215.2835,89.1124,219.33704,103.13597
441.3889,121.86655,441.10596,138.13336
234.38121,339.254,219.42068,338.48563
634.1463,56.847813,631.0169,83.17159
266.02673,53.119053,266.5636,89.37961
19.52971,200.61282,17.95831,180.6381
555.59625,156.1296,570.6703,155.54787
549.51154,390.60367,547.354,376.80014
358.6925,320.64615,359.9528,286.84995
103.48557,155.70218,102.5073,144.4286
557.0143,271.88788,555.85815,284.39655
58.101284,278.74817,65.68501,278.46124
108.30766,129.35649,106.91577,115.620865
603.30426,201.87404,603.43195,225.63007
458.9949,15.635262,459.50073,34.371605
483.51297,332.9904,479.96417,355.717
21.585752,236.7096,40.958103,241.87596
288.29376,319.98892,284.08658,312.57904
24.423376,155.62062,19.786718,104.337776
337.4208,411.9747,335.98376,401.82422
471.3156,347.8902,477.54803,366.2212
512.9849,128.12112,513.6764,103.10569
117.82898,91.8783,117.86361,81.87409
319.26572,291.57706,332.59756,286.687
402.66837,218.16359,402.35638,204.36412
513.2494,238.12968,512.30725,263.1413
429.375,49.375,429.375,24.375
209.32555,309.551,239.43439,308.1646
389.17447,370.60468,388.99902,383.11972
388.00476,275.62335,388.38,248.11143
585.0435,8.089729,583.60815,31.752665
6.372079,233.18748,4.651726,219.34062
104.563156,118.1095,106.94134,146.97253
374.3814,214.267,355.54938,213.1497
355.12122,263.12323,355.04263,285.62732
5.287595,218.18982,3.8536448,210.72516
198.14185,331.69754,183.15826,330.27472
295.02954,440.91708,286.1533,434.85187
412.82608,137.64177,418.4355,139.8286
466.92285,184.3455,467.53653,159.3299
212.46886,105.605835,212.06584,93.11884
8.159648,211.87083,11.175806,236.95906
304.87042,181.89714,304.3909,165.5512
562.2199,171.81648,560.5192,198.11816
488.9148,178.07274,491.18878,158.04707
313.11536,356.73694,335.6799,355.16138
560.3232,224.35396,557.0955,270.64038
580.7719,442.96124,582.97754,428.10312
492.56406,286.92154,494.6765,255.64537
271.91916,359.0945,260.55728,357.30505
420.08563,166.87758,420.0197,153.1279
554.3232,396.87848,554.9115,405.67273
623.7196,469.37048,623.7862,478.1295
41.69001,257.91898,48.18662,252.0858
632.7382,28.06951,628.7966,55.542004
628.15326,227.32951,632.14105,233.73735
129.33527,156.87865,130.59552,170.6277
502.25647,8.311123,496.86133,19.368326
453.54166,100.60523,454.07693,111.88914
466.36508,68.11958,466.0995,93.130035
569.06726,160.61269,568.11633,184.37465
11.925869,269.85535,20.578823,268.93896
570.9417,324.39215,571.5529,313.10754
257.78455,328.2875,259.84833,316.73624
457.46198,43.084053,456.76987,54.29131
400.52658,239.37018,399.6702,256.82816
387.4856,305.6081,387.9152,289.36945
368.09576,221.48859,381.8615,220.44688
601.38007,274.45148,599.61273,291.89908
281.9359,386.63632,268.12805,383.11304
475.21967,135.24954,470.41806,140.4333
607.8945,228.0335,607.0431,241.80814
30.591503,266.74615,44.384266,263.16064
598.27057,4.3805804,597.64685,20.654583
459.19705,452.3813,446.8983,448.05875
635.008,189.34955,634.43976,203.12767
326.875,141.875,326.875,124.375
