385.96814,478.29752,390.99026,468.30862
295.68896,375.8248,300.98843,369.83997
21.445274,478.9047,28.75041,471.21948
137.55301,166.91602,136.64854,154.3016
427.09784,440.11707,420.47696,437.2124
576.8133,261.31946,601.83777,263.5439
124.2884,460.59018,119.69758,472.00473
131.41618,213.16922,132.50201,224.43504
142.94228,427.84082,153.42911,421.09796
573.4546,268.8227,585.9925,271.1153
592.2869,466.5914,599.04254,472.4498
381.8071,451.79626,371.7445,460.4737
259.71005,340.2165,248.28107,344.767
251.67485,305.76013,252.82362,296.8362
570.7831,319.18396,579.78827,326.63614
526.7717,440.94067,513.2425,436.51575
130.7069,332.95938,128.39604,296.9378
589.9025,389.05887,588.66797,396.7617
127.91727,146.74666,127.25241,154.29817
610.7381,394.09506,625.6807,392.35333
39.374992,466.875,45.2294,462.5851
79.38143,446.30655,99.379654,446.11774
507.61627,219.56139,503.94235,209.53351
413.0142,360.53903,420.66888,359.90417
476.81882,247.52739,523.1023,248.89459
283.16367,377.07034,293.50092,375.02386
316.24136,281.87604,316.28336,256.8761
217.97781,331.0874,200.6427,325.56937
334.1798,366.17282,342.0206,368.96634
241.68523,382.60635,255.82858,377.4314
556.8961,370.46045,541.9811,368.5479
602.85474,85.59923,591.2839,206.93784
248.74446,275.74707,250.78143,265.40952
178.09671,325.5623,198.93182,316.1636
197.97037,263.26868,226.85495,259.23154
150.62517,121.94238,124.37531,122.00503
27.3105,188.23035,20.667982,136.86945
232.0512,398.10748,242.91748,399.61792
321.1602,288.12473,321.16727,301.87537
401.76517,419.9455,421.0053,423.6495
67.84982,269.33142,68.633156,286.8523
409.49347,446.00754,400.63135,445.5117
336.78586,222.78036,345.59335,220.5026
256.97894,218.91269,240.52069,221.08455
588.1381,44.73948,638.1182,42.937363
558.98334,465.69022,558.5808,455.55725
562.1647,298.00024,556.00134,299.58694
275.57687,272.0918,284.44492,274.06006
50.57636,434.90436,59.366993,435.71213
44.43827,80.62041,46.249706,105.57966
476.80954,458.8668,465.58475,460.31244
638.5638,24.978449,631.8049,26.578661
49.39165,280.62454,49.025585,266.85107
296.94983,387.19754,309.36163,384.31735
63.498203,223.0963,65.13726,244.4125
366.47287,389.8004,373.55392,396.49365
192.63313,110.565674,194.49553,134.36557
392.937,436.1125,402.94504,433.6451
19.415747,440.62714,18.955923,449.41846
128.15646,284.86908,136.94327,285.23477
461.5508,382.45572,453.63525,371.50613
256.8107,276.4405,243.17435,278.45844
21.559685,384.66122,55.740597,373.47833
551.0745,84.3676,550.90985,74.37031
464.4854,222.09334,453.4817,227.58917
38.44563,275.6387,38.298008,265.62244
502.8402,363.17917,504.26022,370.64682
558.68396,264.42966,557.5876,250.56863
370.5959,367.1784,349.4208,365.14734
526.75995,223.11548,530.27704,180.59622
368.10318,395.69232,352.6962,390.69775
156.52579,402.91168,163.22906,391.93857
202.56264,441.70166,205.74937,454.34366
352.9961,360.23083,363.89764,356.66544
194.5399,310.22406,176.97415,313.63556
326.8707,224.35481,335.7511,222.46863
333.60904,185.65195,333.25613,175.62039
38.19515,176.86388,36.974472,169.16115
132.24062,351.99255,130.72795,340.61133
328.52972,261.8924,327.67233,281.85556
127.61397,298.16458,126.6369,285.54663
54.123013,188.15024,55.871124,205.60034
193.83255,140.55664,196.26003,165.6844
326.9929,247.47266,318.09595,249.22769
491.73376,450.88403,498.5659,454.60904
132.89827,446.5443,153.76625,432.2371
1.6476625,475.59064,2.9685516,466.85135
577.19946,24.287825,578.8499,30.430214
173.17984,266.09586,179.48984,265.36093
606.66125,380.19077,599.6336,383.65036
544.785,185.58894,545.80023,161.93617
435.76633,429.6135,444.43527,424.4767
48.195175,334.44034,60.85872,320.84265
427.92676,421.08636,416.6165,416.22668
244.54514,291.7539,220.58578,295.36484
93.81027,474.55923,108.227066,471.04352
243.40105,317.4233,249.6651,319.8876
569.3449,38.65498,638.1314,35.77765
196.8515,234.05762,218.16974,232.47932
290.7887,275.33646,298.60858,279.77255
604.799,322.691,599.7416,317.74982
7.8402624,430.59683,3.9484913,435.2698
490.39185,464.08908,498.04865,465.9407
625.8345,429.45822,623.77747,434.6343
595.64954,276.3254,585.6138,275.87704
561.4159,460.99915,568.694,469.93
220.6232,351.8667,201.93935,355.9215
52.922123,110.63948,53.905075,124.40855
24.423111,369.55978,42.031364,364.97562
563.4442,27.133772,543.2886,31.39814
0.4653549,371.71933,20.405695,374.6283
528.20294,469.55716,513.2639,475.94962
616.75867,110.60332,612.80444,131.81525
598.45636,24.872248,596.9131,29.780039
595.6034,27.636414,581.88184,27.488995
130.01527,156.6711,133.13683,166.47316
490.01535,423.56186,494.51294,416.9691
638.1344,38.32552,565.61816,41.730022
177.2878,344.40436,178.36229,329.30295
89.63319,424.6808,98.552246,417.1505
543.79205,199.39212,543.46094,188.11514
225.42824,446.87738,225.63919,464.3899
549.12427,161.85092,547.92316,174.3556
541.75476,391.2585,529.2314,388.8816
16.622917,119.19125,19.194683,133.1582
199.4214,359.56067,228.24568,352.35794
324.30234,475.3658,337.19107,471.7524
621.90125,26.700254,609.3364,26.468601
512.04034,454.5984,503.31534,453.1932
310.30487,245.63676,311.639,281.92963
131.94809,172.91437,146.96175,171.85852
194.4053,285.92023,176.96082,287.71094
373.99908,423.5945,355.84766,432.33728
123.664955,331.81168,126.4459,355.52875
228.0158,277.72623,201.36797,285.0234
575.7077,29.783693,563.0839,28.54291
1.6168587,140.08702,6.2781177,133.59386
558.33826,70.30175,561.0462,61.616585
217.724,69.466866,216.50627,80.72036
5.270198,459.25836,8.602724,449.12112
478.16238,192.60886,491.8768,191.91023
524.4717,343.1426,527.01483,329.17288
39.858635,298.14642,39.473804,284.37225
121.6661,310.49936,123.95033,329.42624
368.1204,330.74918,384.39435,331.35397
564.3764,53.22483,638.147,52.188126
43.1088,383.07376,17.088924,391.3015
48.465816,100.60263,47.322235,83.17769
533.40027,120.64166,532.3405,138.15317
59.404243,324.31076,66.466736,327.52615
216.75194,431.21796,196.75122,434.9641
525.5815,383.52594,534.36365,384.4793
444.69464,469.08978,437.02313,460.4928
34.5618,265.85614,38.808468,262.424
438.04593,477.03024,413.1404,464.34473
302.97772,185.62157,302.39566,210.63712
286.875,70.625,286.875,88.125
274.3722,219.33127,285.65588,218.60515
31.977732,234.36116,29.618937,216.84216
601.445,458.5449,608.855,466.13284
307.88168,209.38416,307.3631,195.60663
539.3127,367.1153,530.8101,364.91092
542.3693,175.66722,540.34656,199.35121
201.86098,181.76025,188.16281,183.43443
289.375,88.125,289.375,70.625
310.625,186.875,310.625,206.875
592.2378,429.11102,606.37366,423.90973
266.82013,214.982,244.37688,216.89696
480.63104,256.64853,461.86105,256.14777
234.02194,279.35483,233.51994,288.14755
385.57742,331.01755,400.6589,332.84512
525.7954,275.6622,523.28076,287.1819
415.6615,416.74292,403.08545,413.2681
564.35486,45.939716,585.62195,45.48196
519.0974,188.31956,516.1155,203.22314
564.3707,56.823536,583.0953,55.267517
218.28204,205.38802,229.55263,212.85696
546.8641,60.07969,555.6356,59.903847
173.14586,457.48544,146.8838,458.3828
129.25327,252.25876,149.3827,249.4298
24.440027,395.7206,31.03834,391.23273
625.9486,198.16728,627.9178,183.09792
197.91298,83.13786,195.56087,44.37889
613.5,161.92134,610.26746,188.08083
503.99942,371.0242,497.84512,373.74097
542.326,214.38477,542.624,200.61417
92.70499,146.9724,95.58307,159.38472
196.94437,187.89847,230.62436,185.61557
165.25616,426.54053,158.13942,434.38806
91.820335,395.38806,105.69686,392.18646
608.9886,190.59406,606.8842,216.87573
238.11754,185.53262,251.87865,184.42012
595.5946,355.91522,579.39136,354.21893
373.81287,310.60638,373.39816,323.13403
341.8464,283.12503,341.85388,289.37503
520.0149,456.33444,511.89514,449.3516
19.650105,174.28687,23.630726,186.713
41.885105,195.623,38.897682,180.47264
539.7616,386.57748,545.93835,388.12067
566.8875,193.12599,568.1801,176.87938
241.76553,369.95877,248.40237,373.909
24.485518,134.81407,30.164581,149.55241
173.30592,139.35864,175.1101,159.30852
466.78906,116.8717,465.73056,144.37906
634.5141,74.833626,619.38916,79.42163
602.69995,140.58963,604.68036,116.79637
140.51932,153.15047,143.57146,165.8186
316.35806,204.39934,316.73257,193.12027
109.03539,361.76715,112.9845,349.33038
551.74976,286.32773,544.2007,285.84366
248.11914,180.46329,233.09358,181.0073
179.54642,370.60956,178.41861,358.09854
400.47345,423.44302,411.58334,428.73703
608.10333,329.84302,589.3357,328.9747
516.90356,257.58807,500.63315,256.72205
615.09576,185.71136,617.05066,169.39604
11.883797,146.8728,16.210138,164.22914
340.625,249.375,340.625,274.375
3.1898258,199.36967,1.4379485,178.05817
231.89719,181.36342,208.13109,182.07771
67.34145,126.81801,70.406,151.90175
10.550548,93.13773,8.19451,79.36311
