181.884,141.5657,173.10506,141.31017
417.35437,163.23288,418.61172,143.0774
78.18587,358.2907,87.80618,354.75702
388.92636,225.46512,405.75186,222.62721
528.30084,449.9172,534.87726,444.68512
39.169964,204.72447,46.841484,202.9778
81.94837,344.7523,97.10446,341.80496
176.97188,172.47711,169.27025,171.32549
476.7623,76.14318,497.05112,73.01841
459.45444,283.99796,468.33688,285.86914
427.8482,121.79028,424.83572,131.63344
319.3836,345.95975,298.0834,346.5077
116.883965,370.65594,102.86196,374.7167
349.8882,255.61263,349.36298,286.8748
485.56512,310.84818,451.89084,301.81598
569.312,38.841515,612.1012,33.791782
159.3782,172.96936,150.60617,172.78854
587.08356,477.82452,568.57513,464.9766
221.4369,288.24298,224.11726,298.19443
486.8248,267.19098,477.9028,265.7739
168.1441,92.98232,155.6047,93.19862
80.01811,53.886246,49.89415,34.80539
623.54034,340.33804,610.6319,336.84955
399.91302,255.73479,398.04898,264.86963
373.09222,270.63602,398.10782,271.28607
68.53314,354.6912,77.25586,358.5036
52.047913,216.74347,45.54079,208.18906
169.44731,325.88266,180.52626,322.77322
566.8093,66.049095,579.3295,65.05312
119.17718,135.54875,121.26929,164.4189
329.7613,20.61913,329.3449,81.88329
548.2577,36.313267,530.4553,39.74478
171.86293,155.63075,177.87074,168.24608
28.381205,443.81516,136.60231,403.64044
341.53503,179.36086,340.80597,196.88252
583.08325,337.03946,556.9327,330.3978
173.93896,123.05256,175.06238,135.67508
388.80563,254.2245,397.84955,258.61972
281.87592,338.1355,264.29163,339.6692
38.538597,355.3596,36.50802,361.75854
65.9221,130.91092,60.90279,116.34841
468.8072,189.3282,471.63528,230.5557
350.36383,141.8688,349.97742,158.13931
409.7852,66.90864,421.12704,63.284363
575.85565,163.1791,577.653,155.51431
398.1533,273.2204,371.63928,281.0798
325.19406,265.63092,325.1059,240.62242
602.69574,315.16565,601.6492,321.8396
166.31932,94.54575,175.75005,89.6901
295.28085,478.79547,305.3953,465.1302
583.1258,318.1229,568.3224,312.5963
395.4974,42.52949,375.52542,38.635853
415.75732,37.428387,375.54617,29.789946
346.81073,204.4047,347.59457,173.11171
414.60938,79.13991,432.04553,75.11342
324.6999,189.43456,327.03833,176.67583
467.42838,206.95659,466.3837,198.03615
638.19934,62.66406,609.35205,65.38123
405.7638,173.107,407.8784,189.407
575.60925,136.87349,574.1694,151.85524
303.18982,320.71405,279.82883,328.27682
556.91284,314.21906,574.2984,318.4404
178.20798,164.53806,176.10449,149.48265
475.4184,179.255,470.3572,187.96947
531.874,85.1916,541.8755,85.20336
347.55777,79.416664,348.62634,61.905594
40.417614,380.35922,49.49355,373.27692
395.2487,63.1258,395.20868,44.37589
473.09235,98.23431,479.8587,100.25639
530.65436,189.46855,538.6198,186.96866
390.627,213.12514,391.4415,200.59682
1.3862449,384.9531,15.396604,400.8266
596.8643,158.71136,611.8821,158.98486
583.12286,296.79712,573.13055,297.07495
547.01556,432.76785,615.49084,459.7159
612.83154,35.20584,604.8623,40.785706
635.6992,316.45682,624.5776,314.48346
379.27957,62.0858,386.91275,65.541626
604.5723,39.934948,574.2513,43.240314
347.1091,128.1247,347.06226,91.87153
355.27612,74.38694,355.8227,33.12762
78.11186,308.0592,62.00492,311.27563
272.53497,324.38867,272.27353,313.11575
549.2296,66.7007,558.1545,67.906944
386.7925,82.2096,399.30353,81.08209
340.52274,204.37172,340.00055,220.64508
373.9181,236.25961,382.64444,242.54245
408.17892,218.39613,390.6632,217.43144
298.2614,305.78696,300.27142,319.60822
635.8153,169.39284,638.1486,144.49435
194.41875,282.97946,182.26562,279.3257
519.4345,312.76938,511.73184,311.48056
324.1032,284.75095,335.42465,281.2307
577.8596,101.00178,555.88684,77.87619
341.15067,91.8736,341.0225,158.12576
579.26,64.05383,589.4139,65.31107
447.15808,16.154951,438.64755,27.583275
193.41995,305.69543,202.24338,307.9018
175.44098,181.82103,177.76346,173.90234
567.4157,80.07415,573.73474,86.277214
316.32834,238.12057,315.99402,279.36786
496.35464,66.89768,495.75873,53.22816
474.9637,23.74262,468.56766,29.83938
53.136173,210.50554,64.404526,211.55923
203.054,345.39526,187.9512,350.06262
409.8417,286.43784,388.175,280.44434
401.74573,38.851818,413.08176,40.868126
272.0895,312.56845,296.6708,304.9649
536.8658,68.30832,546.87585,68.22164
638.9452,258.379,631.0304,260.73615
424.66602,165.16312,416.9636,163.85378
484.09982,377.9361,447.14044,368.35144
634.2126,295.1441,622.2344,299.18915
631.8961,28.79613,634.64087,34.82318
144.36308,323.22748,156.83977,324.6781
86.998276,309.54553,79.10514,315.2517
514.2557,305.03036,529.6556,307.83374
450.59955,322.37427,460.6304,322.0343
546.5421,439.29108,543.4293,451.63657
129.45845,272.42914,148.16081,269.61285
376.70758,48.520695,365.82007,43.913948
631.0929,333.56174,625.02356,340.06354
174.1172,117.214294,183.87964,124.6318
638.2874,423.89774,600.86694,411.1641
595.5246,409.68832,577.83795,404.0208
150.20137,348.90933,142.98656,355.4728
302.99826,90.623314,302.74942,109.37002
608.0897,173.55353,619.37256,173.06871
17.073973,440.57407,27.032206,442.09717
343.55478,264.15564,341.51605,271.779
630.56647,272.46597,638.11786,271.79495
86.14341,69.12504,79.585144,55.523674
198.33862,94.201416,199.54286,104.355095
444.03238,100.552025,441.068,114.46936
400.5637,58.123196,401.07806,40.63833
437.57895,159.32123,440.2848,131.8415
337.71326,259.40042,336.858,245.54887
518.5782,109.374916,518.5769,121.875046
348.26337,84.89065,359.38348,81.90656
109.50521,301.42236,84.35928,305.52875
375.26654,24.101942,395.74207,27.397678
506.09482,0.5486674,501.43225,48.203983
356.38025,128.14944,357.19113,103.09477
398.13293,38.12509,397.78967,68.13546
356.39566,28.131706,356.48334,34.39797
21.589186,475.32355,31.792713,478.39807
44.08804,365.28308,55.63869,363.20096
179.37643,283.11984,162.9961,278.5913
316.0178,15.636042,316.88712,83.12485
324.72592,81.88256,326.04565,20.607138
604.24146,368.63916,614.52185,371.30984
374.47943,282.52875,401.79822,287.31342
453.2115,274.86267,471.60464,271.6006
320.8492,164.36755,322.63583,218.14125
574.43616,289.24115,581.02435,292.25082
349.92236,198.11159,349.56393,216.8786
610.67065,59.65969,624.46674,57.44714
346.51956,216.84616,347.5353,204.32715
613.112,290.7339,634.35785,293.26862
571.8423,337.0311,586.96375,340.20172
138.1437,320.19406,125.61305,319.6503
636.0717,56.995365,634.81744,35.599064
598.17236,59.815315,583.0781,61.439495
424.62396,63.20182,427.76718,53.014603
66.69974,158.14024,64.84577,136.83403
190.78915,337.85367,179.43916,339.75748
500.5309,399.59677,485.57208,393.24973
486.8658,438.13977,497.4447,444.7073
21.567015,115.224045,19.523819,123.1633
601.86224,275.47903,611.8949,274.60266
543.12714,294.34842,555.6469,295.35138
346.8107,280.62213,347.76422,259.35883
406.92432,26.665213,380.37848,20.423462
450.20004,0.53640664,451.6882,14.395059
638.0763,413.2725,509.33246,370.7538
595.459,366.09,603.2986,368.88876
326.26718,10.409135,321.51083,23.801727
138.9508,408.30167,32.099636,450.53055
544.6971,292.2742,550.16907,287.85916
559.38416,65.86761,565.6339,65.82927
355.8785,214.44048,354.96292,200.50426
349.9237,171.86664,349.71503,189.37906
614.34064,162.79523,589.3514,165.3985
587.1097,285.81503,595.71466,287.72003
487.02234,258.65125,479.5765,257.1353
632.79913,58.396225,638.0918,59.52999
431.45685,161.87761,431.37103,148.12035
311.1339,466.08517,301.03867,477.24908
27.20072,308.46298,46.940994,311.43695
426.97488,363.92252,410.6906,360.32782
414.32114,262.8874,422.91284,260.93927
624.23474,61.64442,631.9293,56.96435
430.8327,53.194267,427.83142,62.19396
576.92035,22.006702,567.94305,25.096329
12.212462,445.0605,19.36822,465.1829
323.12515,337.70047,304.37515,337.70395
467.23022,401.6304,480.2884,393.81274
2.465503,308.54395,9.920204,320.27866
234.14168,314.812,215.8242,320.0691
510.91632,101.94877,508.9809,109.591736
321.4719,219.34972,320.9203,228.14352
549.391,47.02482,539.3717,48.093983
342.568,174.23695,341.03555,166.5442
412.4102,9.37047,412.4949,19.380333
502.53763,204.43802,500.98355,220.77798
565.9431,358.18225,594.6514,365.83844
383.1761,354.50284,395.24716,349.6794
273.53818,301.89417,268.78162,94.35995
628.1549,350.46188,638.27313,352.3173
309.34598,363.19168,464.36075,430.65778
24.938744,435.39706,46.716972,425.28467
155.38936,174.64586,149.85472,183.0435
307.90637,333.50412,284.08218,330.3067
516.8596,366.91803,560.811,382.60394
516.55334,0.54527396,515.4117,23.05077
174.38586,229.37321,172.54655,218.2204
325.44543,160.62651,324.96994,104.38054
605.9895,452.15277,620.07983,433.66208
354.2089,289.37494,354.21228,281.87436
258.06085,338.29144,241.81497,332.03076
401.74167,183.13716,400.92966,174.23322
92.23085,75.382454,87.550934,68.51628
49.59703,187.18428,39.698708,186.18108
161.8766,306.5108,175.62634,306.5714
580.88696,467.5703,604.16766,478.56406
356.087,334.53644,326.87643,344.37924
13.138882,50.929836,0.5511403,51.50305
600.6368,22.033257,579.3187,23.618471
52.193504,40.12544,65.936005,48.887203
576.97394,312.73636,588.13696,315.57803
245.40648,317.37363,258.19025,322.97614
415.4395,379.8302,446.60785,392.53064
331.57224,276.46008,324.29727,281.76846
332.2972,350.25327,338.67233,357.4937
421.70392,118.0742,417.64856,131.73355
631.8832,320.78473,638.1806,320.46277
11.800656,313.2866,30.695745,314.28174
321.29684,111.871895,321.0755,153.12741
219.27937,141.86714,220.40897,128.10727
48.187958,35.17612,18.25089,30.977398
269.22995,91.87913,266.6323,0.596335
251.73972,362.56256,271.78275,357.74152
319.77774,60.624043,319.7242,38.12417
354.54126,275.62045,354.16483,261.8466
327.36584,270.96518,323.2232,276.94305
254.39752,324.90176,240.67262,325.48862
599.26843,450.89062,584.18823,444.84055
183.12077,184.27365,194.37982,184.31516
-0.3119107,153.98842,12.004946,151.19873
115.627945,318.14822,135.77936,315.59164
8.159501,181.27092,12.125186,186.69199
300.27643,50.62143,300.60922,18.124838
483.6678,334.38748,484.0135,319.36667
38.199085,117.56762,54.39746,115.83501
400.61368,276.92535,408.1366,276.85443
363.1556,302.22845,370.70724,301.57425
224.14577,308.69464,242.23723,315.97485
616.9065,318.1516,622.68884,311.31314
437.63904,127.60545,446.00446,119.78067
525.816,16.402319,528.0313,23.155737
5.7285366,310.91504,14.439166,310.32944
0.67941695,46.517048,41.926308,52.7875
564.33344,274.35297,559.0988,284.2286
398.1348,290.6879,389.40195,292.04797
333.9449,9.207604,335.31995,15.942496
95.85542,88.0579,92.30428,75.86401
409.34402,358.41162,391.9126,356.52722
581.5113,176.28691,590.64417,178.02425
0.6149485,206.58496,23.174494,205.80315
536.82263,337.97043,526.71295,341.39688
322.25433,24.387238,321.73062,40.620342
362.10843,362.77237,370.49368,368.32336
189.40192,240.47672,173.01125,237.5017
429.79486,223.18303,427.73727,238.07141
122.07577,309.97302,135.94157,305.318
15.431853,155.91272,26.48735,153.69368
135.62215,309.3582,148.18503,307.22925
423.01697,364.19098,405.63687,374.39523
475.47723,401.47632,484.39258,403.02377
566.9089,438.03497,549.10693,431.33762
561.82965,334.59943,570.72186,336.3954
480.35162,223.12067,480.84778,191.8587
460.87192,83.36245,462.89813,70.58901
498.10233,24.208061,473.0549,27.608747
576.1607,439.86047,589.7661,424.84668
118.04166,327.0373,108.09694,321.92963
562.6454,462.22455,567.35455,468.6865
616.207,432.60272,603.5799,448.75336
222.46655,180.63991,222.2396,170.61674
288.28882,310.9933,275.53268,316.66748
335.712,329.54764,323.2317,335.83673
45.75422,306.2636,71.94365,300.96426
503.12357,435.63644,493.12512,434.37396
340.72,61.879314,340.0401,76.848434
193.82214,111.91204,192.64935,94.40687
547.3597,429.8799,563.9608,413.9435
513.36676,393.4425,504.21295,400.41217
537.0101,393.96716,554.2725,399.68448
36.816875,291.60147,89.59003,280.38687
72.58457,301.55154,80.35678,306.08487
594.1842,389.96432,575.74774,383.99594
199.44574,60.83639,191.94875,63.345356
342.88742,63.127316,342.72916,46.878857
321.1709,260.53204,322.8609,270.45712
465.65228,430.55035,487.22083,438.4282
375.7518,321.3163,389.90744,324.52878
225.4591,297.1133,231.42737,301.26804
443.76846,54.179897,450.19534,75.37627
565.16907,13.741304,535.48004,21.306171
622.87415,94.34614,620.8707,111.75945
310.5422,477.85828,319.585,475.05157
49.38387,175.09317,59.028233,181.1749
290.9686,317.0702,295.7146,308.7158
204.46884,390.81155,163.01791,411.6621
625.53925,45.60411,623.3874,54.43891
161.9984,411.16122,149.44151,408.99026
195.16295,180.64125,194.10803,150.63438
216.96815,148.1302,216.0584,164.39923
319.375,153.125,319.375,124.375
25.643717,147.48763,14.366054,147.8322
468.15524,310.38837,479.38162,311.82327
586.769,423.02734,572.4116,438.61914
561.9069,373.01813,550.8931,369.72763
402.90005,6.3711357,410.46603,8.65222
321.875,60.625,321.875,81.875
309.31104,464.0461,322.88965,472.2639
198.11253,185.08925,209.38551,184.82698
16.860086,31.611088,0.5913997,32.530373
220.16664,125.5701,217.91762,93.13938
457.2966,141.84071,458.4867,113.088234
225.54338,371.62625,244.32211,365.4638
390.3974,302.59872,403.80255,296.80136
594.94415,104.50104,596.3803,98.015465
150.69467,397.08813,169.48026,390.94696
568.19196,472.932,580.5099,477.20676
266.875,153.125,266.875,173.125
