623.0747,326.39124,611.9449,327.54776
247.1997,478.26288,250.92023,469.50037
234.38792,443.17752,225.55757,445.35104
469.3595,0.62299323,467.72757,13.235314
630.5158,169.84462,638.21484,168.7671
213.07439,455.8333,221.62341,457.91046
179.46207,156.20021,168.07901,154.73149
178.5258,374.2064,184.82643,389.18512
281.20276,42.517952,274.8022,36.426174
509.3786,274.376,514.6608,255.35721
568.55963,85.52705,567.78394,91.98419
615.72705,279.38977,618.2837,261.71713
638.1802,281.87827,635.6789,324.23053
63.218502,110.93566,43.1428,111.397934
430.61758,20.208456,456.8815,19.740208
70.182686,477.6731,77.762276,470.25443
91.07107,451.49698,84.596954,454.80887
167.23885,460.13928,176.31273,455.81967
223.62659,467.69632,217.8119,460.89258
207.79256,77.53859,242.28035,94.81587
480.4222,49.42202,494.22568,51.5801
431.46448,233.24013,429.3322,225.637
210.51595,404.188,178.10063,400.86252
300.7169,454.37042,301.53183,470.7045
569.87805,197.16716,568.3671,186.83958
538.1218,21.079947,563.12933,21.255106
497.706,134.39372,497.42477,128.10043
198.08308,426.39197,185.67653,427.46875
421.12817,225.51569,418.90012,240.73845
596.02155,50.668682,610.784,46.14362
424.5025,245.26207,429.37317,241.87238
638.1667,411.64896,524.3001,416.28638
162.92633,26.11971,145.36931,24.120506
429.36984,28.032707,444.3927,27.191288
530.3599,173.25702,534.8456,182.26318
101.59804,478.65045,112.78201,457.9398
230.81007,35.614063,232.58073,65.583305
44.37059,441.67737,85.627945,440.75693
119.03888,472.6862,135.13016,460.3609
525.3226,390.92444,547.7104,413.53552
525.6831,287.52698,513.2999,286.3241
587.0657,65.43495,600.7414,67.24586
439.2976,157.77322,446.97598,156.08398
556.2789,75.708,552.4917,105.54461
584.38824,256.06265,565.5419,256.63422
549.319,297.7727,513.2096,295.51956
620.343,54.36331,618.6343,95.5943
472.46436,320.61606,472.6355,331.88245
186.68895,309.01193,175.24211,314.87784
151.81554,216.89252,159.41846,216.52573
254.4308,129.37555,254.55455,116.87678
280.6495,389.2598,288.33362,390.89432
461.43478,203.10202,459.41083,241.87688
0.5065525,420.49304,34.03949,390.3938
71.787636,442.07187,14.225633,458.09918
588.2645,467.80948,596.9706,471.65884
254.81567,470.8981,250.06987,478.55566
562.14886,213.09885,564.07544,233.27298
544.39886,88.12623,545.433,68.05072
155.8513,158.11296,154.11725,125.50576
490.15204,29.37809,490.22165,11.873396
434.37878,394.47018,475.66287,392.8256
530.5757,273.29117,520.3624,270.25952
216.98921,124.19084,210.41289,124.89556
496.99048,97.02238,506.82733,89.31417
574.98486,390.12985,601.35315,412.49036
580.886,329.5508,585.7335,322.35593
200.44827,200.31381,212.061,187.0377
482.39532,73.13243,482.556,61.884727
479.9251,133.96236,478.07874,148.28023
218.07072,26.07563,165.98053,29.61195
582.3663,123.09827,582.1448,129.3845
241.7386,98.10447,241.9003,106.874535
478.37628,151.62914,485.67047,152.85439
524.4361,414.20932,488.1604,416.25342
579.34265,61.865963,575.922,74.10873
490.67017,474.91922,499.25732,474.20667
579.69696,148.11346,579.1588,133.08797
480.62476,156.85295,500.62222,156.62782
423.95215,422.74594,430.46136,436.94998
500.31387,274.18307,502.52725,299.4274
606.1969,412.44266,579.70154,390.23538
470.37088,60.693493,464.26624,149.45349
410.65012,396.78882,409.1365,374.3911
419.65274,281.92072,418.18475,290.84055
373.13736,365.9034,303.1641,369.00647
450.4066,101.716255,443.65265,111.00851
508.2957,318.13824,509.45312,303.2281
63.16705,475.5916,0.6121661,477.75366
551.8777,218.72734,540.6227,218.68088
504.01266,86.40306,489.7725,79.77146
53.090336,102.97495,38.02786,106.45448
194.66154,413.74258,205.87491,418.82346
575.6986,260.5027,586.7188,267.13458
170.77493,52.109116,163.00937,60.518223
163.40797,89.38906,179.93633,93.17333
132.22807,83.36123,138.19023,85.43768
632.1061,109.2203,625.87146,150.28284
617.186,69.9049,607.9914,65.93437
427.7247,437.06253,420.6129,421.88065
169.3602,473.078,153.1436,478.18408
585.7879,287.77057,568.02,279.60342
531.9073,391.44815,574.391,389.7828
478.12555,290.61072,493.15143,291.1908
558.0228,268.11398,556.79425,279.50116
603.2677,68.47628,606.37854,78.2825
87.95621,439.74478,64.55669,477.46222
327.09555,401.84143,330.34137,423.16815
177.98648,90.56383,178.48355,79.28066
125.676605,108.17526,110.59697,107.52664
193.32338,171.85556,192.21947,160.59125
289.37354,373.07886,276.84656,373.47467
513.86194,255.19823,518.5011,251.04515
536.8712,289.52792,549.39453,289.83893
91.8669,458.03058,80.592636,458.99777
429.65756,255.79993,426.381,261.093
590.62054,389.30035,601.905,388.6301
442.11172,460.50558,447.14667,470.48798
44.13208,143.24985,48.734226,152.20433
442.78772,122.977196,442.07385,130.64351
638.22235,360.44748,624.3543,359.94324
489.03726,114.39955,487.93936,99.29762
444.39096,34.64509,430.5416,35.463623
547.4162,161.91402,546.16125,179.32355
623.1909,363.92593,602.89435,360.94598
429.04886,151.88869,429.19693,141.89087
104.11315,392.38257,111.08667,395.98007
414.4727,393.2949,426.87128,394.41608
534.27045,81.6215,537.4049,95.78437
446.875,303.125,420.625,303.125
113.139915,456.03226,129.36815,455.43802
580.6346,184.52576,570.5957,185.16498
145.49536,209.83746,156.86943,210.69853
208.27574,387.85226,187.98721,390.98175
276.87982,372.02267,263.1444,372.4704
491.12335,405.03522,481.26547,393.8124
586.8331,181.77335,581.04956,184.15567
495.50266,443.82217,503.36902,459.86816
19.69839,453.40494,35.31893,435.36005
553.2607,414.2435,531.3414,392.40594
538.3517,188.80383,543.7114,177.14459
106.32851,411.07483,89.49439,437.40207
531.4548,169.47514,532.8288,158.08926
610.72235,146.9661,610.2082,140.46036
139.37907,375.87613,41.864174,377.4574
177.22328,456.6708,172.34088,478.2305
506.4583,432.64047,496.48468,441.21762
431.2129,124.39376,430.7165,106.872406
481.87302,391.78616,525.6571,390.80185
499.76944,301.97812,501.73563,318.29245
141.94281,49.94514,155.68082,51.315483
450.28815,416.27902,443.27216,405.52896
605.6113,388.76273,623.1305,388.37094
520.4737,284.18723,530.6239,285.6328
120.47578,79.91595,153.10884,73.048195
370.60117,436.75742,381.89368,434.4671
543.2123,327.34875,533.1116,327.8602
172.67194,383.32318,180.63751,389.3585
270.11627,306.26022,276.90942,298.33328
588.34424,326.86118,587.2397,309.352
502.0069,245.27805,481.83478,243.61209
243.76414,114.763504,253.80287,122.21132
450.37656,234.21303,451.81927,243.134
632.07684,76.53426,624.6254,99.45641
174.75635,412.81088,184.64287,408.78238
253.34895,38.02363,252.35846,48.049267
177.2247,424.65497,184.9113,415.05362
421.8814,286.72852,434.41214,287.2775
334.00708,422.97882,330.5131,401.89355
553.243,270.36624,528.86176,259.25073
436.60217,402.07617,426.9526,388.98947
160.6935,182.50024,164.25798,190.02275
613.27026,434.6498,605.85925,438.56808
450.309,75.384445,437.89172,91.69743
230.04893,100.503006,232.35883,113.26369
212.28001,136.93471,211.5707,126.8965
1.2403307,476.17642,11.842433,464.34583
67.098114,99.41326,45.877075,95.50596
159.43846,186.639,126.92897,187.55032
231.91574,384.65915,209.1665,387.9208
496.87604,53.382545,510.62085,53.32794
494.24884,90.28694,501.65094,87.52459
414.12103,358.13644,414.79562,373.10605
445.625,73.56194,429.37494,73.5615
35.54087,437.35138,48.163467,435.97873
564.09424,260.9978,569.0867,264.75787
570.9912,287.31583,585.78876,294.01312
42.141132,98.68971,68.41006,102.30212
620.3505,144.3142,626.77185,115.32526
454.37616,66.90713,428.11554,67.865746
249.38554,70.973564,235.61034,71.39032
242.11856,475.65665,243.73618,463.2044
530.64905,468.77063,549.37305,468.07275
379.03964,400.73618,381.40338,407.86697
211.75018,170.65164,213.64587,179.53067
426.74158,394.04877,433.46744,404.14694
457.31085,260.60815,457.84348,274.3859
431.86984,39.09474,455.6348,38.658535
126.64885,289.40955,124.568275,275.78638
492.9165,407.0525,499.24484,414.4858
416.90417,340.9077,430.63684,339.48984
54.449078,433.44086,38.11736,434.2135
507.51666,298.23947,511.09036,278.20804
131.91936,102.79832,116.8576,100.75314
482.17862,256.58542,472.00943,259.80023
618.3855,95.64566,616.8014,115.61916
133.06143,300.63483,130.92693,286.8283
170.21016,268.86523,153.56255,282.41266
261.48047,71.41749,272.25998,62.121883
458.125,21.875,431.875,21.875
111.79521,104.49686,133.19093,105.74121
144.78867,10.307674,134.20364,0.8161005
500.11807,218.06693,499.37888,224.51866
35.92968,434.627,52.86112,414.15674
514.37274,290.05212,534.37665,290.1183
438.4821,405.3641,446.88608,416.8669
140.83649,359.42142,143.88869,345.51825
475.6331,340.89203,500.648,340.13568
353.09665,399.3596,393.13257,398.46213
469.077,40.696655,472.09903,0.5477736
340.6729,390.24164,350.71133,389.6867
134.21368,210.00461,142.15204,207.94041
171.81573,54.415924,181.79176,53.92689
432.84055,156.8584,431.96368,171.88017
528.12897,337.0774,569.38763,336.26825
31.66244,387.9071,14.572701,404.57767
40.613705,424.3642,29.61251,435.85245
481.9989,431.3943,474.55704,420.50064
176.9399,470.64383,181.24309,455.80423
533.7861,153.25948,532.0344,145.5886
326.86752,375.4998,299.39105,377.14334
530.5287,223.8078,552.05566,226.8438
165.29327,397.7163,174.57216,401.37497
179.32338,406.7733,156.80849,407.63303
251.54718,121.861084,250.69766,141.87808
360.61,200.1614,380.62946,199.51279
144.08627,344.61398,136.73903,335.73755
541.8494,278.4125,530.68774,277.4198
433.35345,81.35078,427.98862,91.805016
537.5751,131.90628,537.129,141.88635
154.31538,284.44604,161.79369,290.7219
478.46008,420.40082,485.97818,431.63873
430.50473,52.377316,438.1642,54.211266
473.1148,471.68326,485.64584,471.0173
387.11218,408.0142,391.84344,418.13974
476.78116,388.91425,461.88977,391.94748
315.62802,399.19913,348.16147,399.76007
568.1301,260.85806,574.4047,260.71948
137.96117,324.4066,135.54802,311.88983
594.806,98.65641,601.022,93.614365
444.33612,13.8317375,455.62073,14.45245
93.64016,435.9808,109.40958,413.1489
201.36441,421.5661,188.64558,414.6655
405.64954,365.96036,374.36835,366.4444
316.87338,201.86555,334.29242,198.89136
24.224775,443.0009,14.030827,455.34067
211.69551,151.99918,211.03949,144.44759
270.61093,401.7229,279.51596,400.89948
231.9658,66.291214,254.5038,69.796906
281.65173,305.75067,294.22623,307.79156
534.45447,304.79953,545.7204,305.8838
241.43454,438.0775,241.80411,444.37915
424.38132,397.70703,411.87256,397.8018
539.3908,39.083622,554.3468,39.895107
394.6132,416.10883,390.2772,407.04132
630.9856,312.4418,614.6645,303.82657
432.1435,444.23822,438.74423,457.19632
583.5396,370.33286,571.7776,365.88245
11.578689,412.8283,0.32149944,424.0711
554.98083,304.37744,555.05145,323.12717
584.3907,296.36453,564.37317,296.78925
338.44232,378.5491,329.03354,385.5892
607.5085,30.516432,606.1523,38.217854
491.87424,301.86514,478.10986,302.92944
125.61659,384.15778,88.17269,385.6071
464.29355,210.61693,465.40958,199.35365
138.00539,310.45544,140.10484,324.453
566.8773,35.78195,540.633,36.16907
164.27724,193.80579,183.00015,196.49445
42.46491,125.432106,44.55264,131.81691
380.6039,201.55464,361.85287,202.78873
281.8834,222.25471,263.12308,222.0735
434.2197,245.91728,446.84344,247.18839
468.163,18.004597,465.79004,41.891396
121.56713,439.1996,112.6648,454.82498
445.24103,224.69836,441.50513,234.70363
541.40576,105.55044,539.40686,118.130066
205.61578,205.44626,268.14288,202.22165
471.59357,191.53777,470.10748,198.2863
276.40796,375.42532,272.4722,384.63034
436.90765,371.01505,450.23193,390.88852
575.6744,337.42917,588.1864,336.31412
121.84353,31.073713,98.12253,29.4102
611.8416,321.25732,629.4246,322.18484
329.02518,161.88928,329.52097,130.62732
632.83435,206.58116,639.02435,210.42769
133.6754,273.0719,132.53636,288.08032
535.8708,269.94827,551.8313,275.74533
168.12196,151.93102,178.16023,152.47586
524.31714,261.9985,537.99304,268.40665
563.22144,375.5037,553.4399,367.72888
448.1232,391.48135,430.62357,391.56134
210.4561,89.93243,222.9457,93.71675
16.187773,120.56113,22.570301,176.79608
501.57294,194.75209,500.4922,204.6339
206.71094,409.6896,214.95831,403.96542
237.14792,78.817375,247.18967,83.73208
165.53497,15.295127,146.8148,20.404423
256.85767,386.5115,266.89444,386.03262
326.85645,130.62457,326.07056,164.38538
632.3543,285.98093,618.02997,278.30228
434.35803,373.60208,419.377,373.06885
633.2562,274.69794,622.93225,273.23672
434.30862,130.71127,432.58673,154.33577
588.005,272.30344,571.63855,267.71902
339.22934,395.2463,348.148,396.73727
273.1166,201.5435,313.12262,200.53107
138.10349,25.849539,110.61622,23.21667
545.9252,181.84843,547.04224,194.47083
144.4469,371.85287,140.96095,360.52164
226.88307,310.24585,213.1127,309.95248
500.92123,205.61772,501.10626,213.1439
570.6498,189.85205,584.42755,189.13678
493.46106,390.69025,475.9563,384.45355
265.8929,383.34207,273.64066,373.78
622.8158,108.776344,631.9378,107.25059
140.5858,194.69765,153.20328,196.23073
250.87703,82.67855,269.37665,93.12207
296.84375,401.20306,310.6221,400.5625
632.10706,31.804987,637.4685,49.573105
244.51056,27.036436,252.7201,20.142807
115.71401,205.99487,135.47218,201.23997
295.6127,180.20714,305.60406,179.91336
289.57465,357.92014,285.32724,363.81152
132.45233,88.75883,145.96925,101.42347
508.12482,324.3889,528.1219,324.63254
482.87433,201.76347,488.807,188.42842
595.91205,368.98056,616.94116,384.2841
222.95447,94.59013,229.2267,99.56208
557.51373,180.6209,557.43805,191.87878
307.05118,173.56546,293.04257,179.16896
329.44742,387.47595,315.59097,385.92987
503.1894,384.32132,492.43057,371.41196
614.386,385.83963,603.10156,386.41568
426.8871,304.21677,443.13766,305.4594
553.0653,232.2051,535.4628,229.02148
594.4713,381.74393,580.77246,371.67435
559.8894,193.12502,559.88983,183.12502
542.15533,376.9319,530.5045,368.28738
205.57953,113.126015,205.16241,94.38529
98.13231,420.39307,75.65462,419.68488
80.69169,429.77936,66.904396,432.05322
195.5651,194.09485,203.24837,192.45197
218.02544,303.42508,199.3496,305.38263
211.45152,60.6272,211.32814,36.877842
200.4239,307.24118,187.99834,310.06833
523.1114,341.19922,543.1284,340.79608
578.31116,372.885,591.73975,383.29938
314.375,168.125,314.375,145.625
475.44293,90.61267,476.88138,69.375435
