198.4068,199.3003,202.98813,216.57988
439.67596,241.87915,440.55435,178.14125
562.1686,425.37836,567.2854,430.2558
237.61882,176.8514,239.40468,233.12405
504.10468,101.94817,501.01126,90.52044
502.90338,417.2964,519.2374,425.88657
211.90974,365.36932,206.32993,310.04956
520.6679,234.5957,559.4122,227.0664
549.7944,438.8562,556.0188,443.88785
300.1884,0.62078154,300.12015,48.12248
208.03676,38.82757,233.26674,41.9966
357.89355,469.64267,365.89597,476.56158
251.352,265.64142,251.57901,255.59009
613.34033,430.934,601.8347,428.30096
522.2648,424.8497,505.78162,416.56345
560.58704,416.96268,546.89246,417.40964
601.80164,157.89034,595.5558,193.11273
5.870774,145.5881,8.706536,164.47536
581.8756,235.2408,589.3756,235.25255
259.11966,453.79196,234.00903,464.7894
584.181,229.54015,591.6653,228.20209
303.12946,275.0621,285.61398,275.17566
134.09837,223.98857,154.36449,220.56277
254.2685,377.8212,294.18317,363.8278
603.08997,435.9022,626.93304,438.91556
460.49493,477.37784,456.4545,471.3216
249.03885,103.15847,247.54771,88.18248
600.93085,246.26735,595.97424,267.9188
196.8301,334.46838,185.74014,329.13556
232.98567,120.56845,230.82082,78.051384
304.7585,48.128735,305.16013,6.870475
616.6273,385.9858,604.04865,377.35037
271.875,73.125,271.875,113.125
317.79977,83.12541,317.6951,0.62395954
350.6476,425.1997,336.8737,425.5772
9.399906,134.37201,12.112085,156.99643
378.25238,392.14246,363.11444,399.3528
70.17543,51.75979,71.460075,60.684723
15.549443,263.69147,31.843027,265.86472
274.36526,54.583458,286.8963,55.168163
514.81006,128.90741,521.7076,125.07183
100.49748,271.91522,93.83421,250.79562
526.93097,326.59644,530.4639,343.15936
269.2508,336.8723,268.65796,364.38647
120.63135,161.2371,138.12947,161.05562
274.922,56.864555,274.17896,106.872086
448.7666,287.36993,496.97983,302.79736
327.6301,258.10065,328.68033,290.64743
219.84625,251.10771,214.57614,239.28534
557.58264,273.13535,557.78394,259.35178
235.46777,304.24097,229.7515,310.94598
574.85394,141.91968,585.2376,30.588871
118.71799,136.17606,129.95816,140.2764
73.67136,220.60625,73.437416,229.38333
103.0875,281.81378,88.283005,290.88293
159.97733,470.89294,163.17477,478.62155
585.5973,239.37553,585.7645,248.12233
260.60806,292.7973,269.46362,292.33966
596.8845,390.56857,605.8024,392.07346
586.15765,430.86206,574.06067,425.0266
369.64536,450.08514,362.14767,446.33047
518.07513,240.3936,556.908,232.02837
167.33452,149.38217,167.54916,135.61603
603.2603,437.90582,591.7622,430.80777
590.5451,287.63297,615.66125,290.28094
628.1589,429.6678,614.305,431.26965
594.60626,183.1385,595.265,171.85399
199.46852,309.38892,209.31757,310.13406
528.4102,344.52203,527.57983,353.1925
186.98953,204.41463,186.42151,188.14082
293.42722,234.3651,293.6623,211.86755
219.14557,473.82855,230.94038,468.87613
295.25174,338.89087,271.1375,327.1382
448.63324,318.35214,444.74942,327.04233
170.63228,185.62723,167.96893,194.32722
304.2595,453.27417,292.20895,443.9437
174.14545,193.11353,173.51878,205.6447
233.33463,125.81619,232.10106,119.103745
111.8676,410.60355,93.18334,417.04425
514.4665,236.91939,515.95654,191.88597
235.26396,125.64366,237.20354,163.17262
175.62497,205.52667,186.87497,205.52357
434.60272,254.38013,434.2652,269.37253
93.41582,191.85287,93.86511,223.13232
220.78722,256.72858,232.11609,269.27905
280.84302,278.09207,239.13991,285.56265
468.9102,9.342349,468.37366,16.980272
612.672,360.6819,613.77325,369.45056
123.56111,405.63113,123.737206,393.11603
637.47876,183.21284,629.1306,240.58943
586.86316,249.25162,598.12946,248.1713
368.91666,378.5972,372.97842,371.78757
293.07535,41.890102,293.59445,0.6309063
535.3297,378.63046,529.03674,374.954
72.393005,208.1107,72.6699,218.13757
207.18102,131.8748,207.15428,91.87398
236.40312,259.42984,233.69302,174.3569
315.63297,429.3016,280.52393,412.13885
334.2013,425.8778,343.64572,432.36716
285.5655,376.63705,299.38876,373.18008
202.536,279.41748,200.82504,255.70074
529.7608,394.0055,531.76276,402.86798
262.38187,451.4189,256.41553,444.78845
189.567,0.5535065,190.25317,14.3934355
61.632263,409.2273,58.67498,415.28314
438.8746,165.59178,437.62463,184.42476
261.8862,96.727005,253.1244,96.81595
80.452095,18.039156,91.82258,19.727964
191.53047,16.831657,192.31511,33.223602
271.7861,189.9199,276.05374,180.8262
535.9198,348.46848,541.5109,323.32196
13.220698,53.183144,0.6013225,52.169888
269.34882,269.48438,252.23178,265.3852
559.38306,250.66692,580.80133,246.54018
509.5133,301.03015,530.83844,293.75018
549.52875,160.44641,521.8117,157.46317
330.625,290.625,330.625,270.625
531.1925,256.56104,551.51294,251.63232
318.6792,418.43576,314.58243,425.7413
598.22943,249.97993,585.4626,252.18445
610.51025,444.4779,603.99585,437.2151
466.08792,432.5774,474.78268,426.847
526.947,434.24976,514.31134,426.98572
476.1044,26.07529,481.73322,35.707855
23.691631,75.70116,22.422628,64.31397
233.67448,164.41623,231.68205,130.56279
69.65395,140.5924,68.34017,129.34985
382.95544,367.16608,451.14117,406.88477
237.5599,292.03583,234.23833,306.18
229.71037,334.365,230.49321,360.62894
316.32263,160.64818,317.20078,86.864
598.2063,397.56943,579.31226,394.80368
561.8669,298.94904,575.6118,298.68625
541.873,150.50008,523.1079,150.79843
290.15286,249.37508,290.1503,233.12488
197.41263,322.8807,200.10866,315.01926
228.01051,382.78708,215.6579,386.97214
584.3695,224.32735,591.91345,223.45898
25.03377,203.35744,20.108107,190.8282
472.9427,282.56796,449.19223,276.3197
175.56319,157.69862,184.48804,156.40465
288.55948,40.61978,288.0791,0.61054224
600.66925,430.40564,611.9639,432.6841
154.56647,225.15582,133.36516,230.35445
550.80225,282.51764,577.1189,275.25934
294.22644,281.87018,292.96594,320.6198
586.0911,148.58441,605.77747,141.02188
3.8746347,280.49533,11.000698,277.91092
288.4105,445.2866,301.25757,456.1252
576.8092,430.74197,566.54333,424.96426
139.9537,204.38707,140.24072,190.61699
291.39264,322.90717,278.73602,316.99228
316.71103,468.32608,304.30542,458.21033
581.3025,141.44029,588.42773,146.44394
6.6288614,84.58247,9.4207325,104.71534
169.07722,150.81796,176.63033,162.47353
93.92631,235.83025,91.96966,243.4694
463.15503,122.848656,483.19016,125.02521
267.14932,276.86435,279.32925,274.16833
382.60004,394.39478,382.0891,413.13083
515.5842,189.37297,516.5178,170.60722
255.51295,371.89655,252.59904,356.73584
463.21216,61.897003,460.98575,70.71607
228.8708,113.08488,227.2734,133.15671
255.22316,277.21893,249.49309,270.52393
609.8014,399.9388,619.2571,405.81473
458.25583,95.56766,457.80542,104.35863
555.26825,254.32768,552.4335,275.69907
309.3927,433.16907,294.31506,439.22577
473.12775,112.32521,485.6273,112.24879
301.25635,461.0526,315.5242,472.00632
599.3719,295.6571,611.87573,296.86737
246.519,478.47388,236.00873,467.74896
201.87007,305.44742,208.13144,305.47623
249.18709,44.42947,244.98224,29.92366
272.67383,135.64542,273.97205,164.33667
574.75775,416.18185,585.89905,408.52368
505.4514,323.91455,514.4889,322.99725
585.841,435.38068,594.55493,443.08527
0.5234169,48.939163,13.138949,50.513203
253.50069,446.47467,238.03984,431.96576
582.01715,252.40846,585.9081,260.48868
372.51614,351.97043,375.06177,368.2133
624.7363,305.79266,622.78546,295.45322
157.22366,61.964058,158.34866,73.349915
316.7798,321.88998,314.63867,308.28018
70.62538,176.87862,84.35525,175.43692
390.28073,423.67877,382.25656,427.6466
609.3436,144.35358,602.8846,153.81427
493.80692,166.8469,490.52713,233.12016
206.40118,475.12152,201.29567,467.2508
565.6547,158.97002,549.36505,158.67735
379.32117,435.4501,387.2264,433.01654
70.84205,180.61922,71.20937,194.39275
537.9937,366.32312,506.1662,373.89606
129.5414,319.2303,137.07245,313.37915
158.24438,324.56323,140.82408,322.6045
291.73843,265.7649,294.73434,241.92015
374.37888,433.15372,384.36606,431.80872
594.4323,425.58804,598.3789,431.71136
362.00888,445.433,350.3343,437.2919
295.49182,50.867607,304.394,51.661915
556.65173,373.96768,550.26526,377.46878
361.28613,0.58368546,356.6514,206.86998
459.8546,75.624146,459.8435,85.62552
276.6727,189.11894,273.99472,204.30795
98.336296,196.85663,100.41359,220.75204
240.257,235.63983,240.86282,250.6658
304.78104,420.6947,306.10297,412.9925
254.35579,127.79173,266.8862,127.0692
291.0116,311.8808,291.46167,281.8688
380.21732,416.36636,390.0066,421.74957
611.129,393.64645,619.3859,399.3592
509.77426,245.5448,508.9456,254.33452
30.387218,200.0205,21.81243,185.66237
123.16038,244.47781,108.5947,249.48997
3.2272172,233.22792,8.8778715,227.61586
579.5608,269.77914,571.4717,273.4976
178.25798,451.77313,186.46288,462.4831
319.375,84.375,319.375,133.125
557.0274,256.88452,557.73126,245.60043
68.157616,0.61591053,70.92359,10.541793
91.54451,65.35828,85.90692,72.34372
90.42308,332.2911,105.73596,328.58325
223.05522,359.3898,221.17064,350.50922
155.796,147.28062,151.56064,122.96204
435.83716,403.99045,407.88113,388.56702
437.4653,184.40057,438.04395,199.3297
24.170055,324.01355,39.275032,315.4487
273.125,88.125,273.125,56.875
232.0762,469.13217,241.27002,478.70596
537.8226,244.52512,555.6903,239.61253
465.8892,384.5187,458.40494,398.27728
290.93478,0.62845355,290.6143,29.37488
274.21637,15.546308,276.02258,40.596333
259.35324,137.4561,265.50812,148.7579
228.19344,37.566612,211.88206,35.5674
115.49712,214.37553,115.388725,188.12598
89.63833,444.42896,91.7049,434.34015
125.93988,253.22029,125.04459,244.43414
344.32205,432.67905,365.56937,430.1563
51.980324,424.72903,0.4560627,440.05713
9.343822,343.0049,17.28232,340.9439
577.32526,258.3797,584.53534,259.82553
16.210327,186.8186,18.273397,208.23114
139.72589,159.32895,138.57588,150.56583
122.4192,369.2922,127.693695,324.3244
504.41168,120.586815,508.2361,124.2593
538.0374,157.53444,553.2587,155.27635
311.41736,213.11635,310.73224,249.37703
554.5163,243.60733,530.6197,250.60689
364.29156,416.5814,377.17233,412.92136
26.059948,93.06842,29.320456,118.132095
603.44073,397.197,612.91254,387.90836
105.53476,324.75943,93.040245,326.06207
592.7785,167.77922,597.7731,162.77382
506.47092,331.99365,513.88165,337.5348
192.34602,462.4984,180.75787,448.01868
306.44708,410.6014,312.57224,299.48233
143.85976,139.4528,143.30746,126.92205
233.10452,464.39432,211.2824,441.25504
190.28116,463.47055,202.81186,475.93967
464.58307,94.38029,465.63184,53.125175
0.41218013,19.960451,9.344956,23.207647
518.52466,191.84848,517.1984,234.38509
153.8112,463.91592,159.78745,472.84906
239.3218,302.06116,240.73917,292.94833
446.77924,40.822323,442.48245,93.17486
280.52554,224.7045,289.58224,227.43845
523.1205,155.491,534.39984,155.11028
384.1229,396.5206,391.4645,391.29797
524.7333,274.07333,529.36816,279.5783
416.89368,250.3603,418.34396,236.76501
528.9971,290.83447,509.32254,297.9806
273.4559,427.97937,263.86026,419.99347
32.52403,269.167,21.052916,276.312
335.66968,291.87198,333.89743,265.6573
126.84353,149.4704,126.05778,159.50674
135.66493,199.90916,126.870636,200.5666
206.13834,441.39615,227.83049,464.64972
578.1717,230.85301,557.9943,234.98706
448.82632,0.20654069,446.42676,10.520715
259.1778,419.57666,271.177,431.31052
349.2462,420.8251,338.4479,413.8734
576.63715,222.68471,582.7286,224.47427
532.0043,172.54222,521.8783,171.82787
468.00223,284.90317,446.73895,279.96027
201.45366,9.391066,201.1145,26.884491
576.8903,239.42145,565.62744,243.13239
256.2875,338.39404,264.49377,341.56787
266.95117,47.015797,240.65349,45.21004
184.40056,325.57785,169.6637,317.59222
80.14516,65.70118,78.3416,54.340614
443.81067,279.71756,447.59268,285.94812
590.77704,264.83072,596.3465,260.25275
92.784874,407.2895,109.3439,400.5486
588.2005,157.18083,577.0151,159.94237
527.9291,166.30362,533.2106,167.8286
233.15764,431.84232,251.29082,449.95856
510.3582,250.26523,520.4941,248.58528
572.59717,208.26582,569.6878,223.18599
271.23038,28.114801,271.37808,36.88337
570.6838,172.42804,555.5803,171.15483
3.2332776,6.6034064,1.9067377,12.1799
591.8797,170.69414,571.8867,172.04793
277.31833,321.11798,290.82755,329.0291
10.406076,453.8046,24.481474,448.4024
490.79263,251.79097,493.0209,289.38116
268.0284,367.76315,256.90366,370.73236
555.74,234.94948,536.99036,238.70158
262.37573,363.0991,261.9887,355.6191
108.00369,136.88733,111.18383,168.1952
21.737879,396.33084,40.55308,391.5896
277.23392,208.2038,286.1608,214.19005
574.5287,163.59412,583.4261,165.34488
281.81775,414.44424,298.2197,428.0105
396.9346,405.7523,408.0818,400.5327
216.63737,17.918484,218.99042,29.453453
489.0441,224.40169,487.83395,209.39848
146.90771,64.80316,124.34395,63.905067
306.82907,14.375186,306.96548,48.129684
241.12082,113.093506,241.75844,123.1324
589.6105,240.37294,594.56885,245.41385
278.0519,236.87474,277.93948,268.12433
272.03,116.884605,271.09952,131.9044
229.84908,363.0858,229.55841,378.10437
319.67786,0.6319287,320.2264,75.618774
295.88986,325.63077,296.67957,289.37076
519.6262,263.2879,520.74243,253.00209
490.11182,331.9822,491.38437,323.23547
454.4359,275.37573,474.1739,280.19812
238.4709,324.38474,239.06952,303.1164
537.8109,129.3265,538.13715,135.62437
357.68628,215.64682,355.53534,295.6226
171.82286,94.37748,174.6148,153.1136
245.4295,292.7657,241.0855,325.35312
230.82213,15.6164465,230.1701,0.5904981
157.08095,53.478912,168.20204,47.0074
34.465298,314.03928,18.127752,315.65286
469.45227,35.64153,471.3516,26.76303
42.05895,392.2827,49.5296,411.8159
50.57991,414.2202,35.746174,418.541
258.3071,352.48944,265.5421,350.34537
357.18314,58.08319,355.47253,45.47608
17.475552,235.0066,28.764574,238.63521
42.102764,436.3724,23.203281,442.13187
595.34644,161.58217,599.18756,157.928
520.6324,168.21129,528.0777,167.57324
444.2362,185.61977,443.15027,214.37596
478.0864,289.4552,468.50183,284.84207
398.03577,411.5611,410.9163,407.89975
164.3159,340.76825,174.18372,344.8387
168.10825,358.14523,153.68256,346.20157
133.30124,460.94485,117.13734,469.8511
197.72093,21.91974,196.33846,9.434412
265.79663,319.88364,259.0406,318.31943
153.92632,115.51593,153.35654,124.38987
198.07333,253.07883,193.92387,257.72183
236.91438,273.1267,237.29561,264.33902
15.239734,121.90925,14.127411,109.39701
216.94702,69.37192,217.69725,86.89332
255.62535,93.002144,265.62885,93.030785
317.15686,368.10925,318.20844,386.94016
306.875,54.375,306.875,89.375
487.66086,245.67259,488.87662,225.59482
441.875,151.875,481.875,151.875
332.0886,205.49629,343.37363,224.22519
559.3358,220.54126,565.9022,217.46716
582.9504,18.106428,584.81903,0.53927046
499.0316,223.13878,498.02817,198.12889
16.921581,412.19998,24.446163,411.1215
442.61526,218.12823,442.70236,231.87767
180.77951,384.9341,161.75525,390.19168
507.14792,349.01776,517.4207,342.77267
146.9402,390.75745,158.98314,384.82898
391.24908,245.54044,384.3111,249.25569
275.625,253.125,275.625,235.625
166.03027,384.34818,199.80048,373.15915
470.8295,301.58862,480.40796,308.42892
181.98929,351.43008,197.34538,363.79062
488.566,55.610416,488.1104,41.834145
501.17358,191.88097,501.35062,175.6193
473.125,144.375,433.125,144.375
174.15717,328.6848,163.11925,324.3898
189.33151,384.1324,201.87663,381.8841
444.58835,248.05838,443.93805,258.17725
559.29846,239.92024,569.45026,238.81784
118.2654,444.78375,128.3622,441.31552
232.36902,39.536457,230.94542,21.84921
194.32625,371.6427,181.85103,374.26077
356.875,95.625,356.875,76.875
114.1193,146.89774,112.665695,130.55467
308.9125,119.379,308.76114,101.88031
389.38025,359.3203,406.83902,360.9991
424.6857,216.82112,422.0879,201.83809
178.1671,341.45374,191.78113,342.81433
125.43284,328.27655,119.38916,320.61383
133.02101,376.73566,140.23491,371.35226
460.6477,154.67061,446.88284,155.72722
450.20975,260.69098,452.1776,273.0769
443.0643,359.0751,429.36945,361.84747
