49.050438,396.54184,24.35257,420.602
594.375,394.375,616.875,394.375
25.020956,309.50586,46.70165,297.80383
465.9596,278.4791,458.9139,285.13705
86.10726,138.29747,83.78854,127.97594
544.975,147.92987,536.95825,142.98993
74.57714,101.905815,76.30977,90.53884
132.46848,291.86093,132.70586,301.88492
501.0553,55.680412,502.87247,0.5754521
529.3863,477.26498,501.87314,478.06046
129.51028,431.8573,132.14645,452.00305
434.8142,326.85388,431.68753,261.8239
586.8645,460.4251,619.40607,458.717
138.49484,355.6198,138.6702,368.1349
167.43242,179.45262,169.35844,165.6227
170.64749,423.23886,187.00034,420.0097
551.876,177.22116,499.37637,177.36847
440.625,281.875,440.625,301.875
37.9591,296.399,49.544434,292.3611
53.129444,435.7655,0.60292935,437.42746
523.1989,74.33581,518.2057,64.91937
536.3844,26.314798,546.3804,17.560226
188.15352,428.40347,210.67332,426.0967
382.77902,478.12567,382.74722,461.87573
175.18611,165.54222,173.0082,177.08875
48.401134,246.22464,33.17602,253.2358
551.9315,0.5252072,550.98004,11.904686
403.125,251.875,403.125,270.625
460.01883,350.53958,457.55176,368.04422
590.6374,156.87335,589.2812,146.72057
24.414312,424.0483,6.8928547,424.79434
574.375,375.625,555.625,375.625
5.0601363,153.10587,5.824148,130.54707
135.24866,382.04608,132.85277,359.27213
218.11615,357.2751,220.6592,349.38602
451.27515,398.27594,456.6223,401.43906
10.571123,379.3096,0.3201124,387.7549
551.8746,395.54544,573.1239,395.4265
516.9653,75.52743,507.8896,67.1294
473.0888,476.33923,504.36502,474.22717
627.7581,345.8758,620.93024,349.8937
308.1017,476.10922,350.6236,478.1544
473.79108,221.82686,471.72733,246.86282
552.1544,149.35632,552.27673,159.3701
43.275517,283.45837,49.87361,280.47937
439.62698,374.37958,440.03558,351.887
138.23003,369.36288,140.3955,388.15146
638.14526,473.65002,629.3601,473.98868
98.0415,330.2069,84.09871,332.99164
145.70343,411.90894,141.0134,422.75235
234.375,66.875,234.375,40.625
201.02235,50.78782,192.39653,45.58205
404.93762,344.7969,415.21313,422.4259
163.14006,110.79843,170.6386,110.90334
445.25006,259.3639,446.50998,216.86418
492.63065,258.10986,492.20847,271.88522
49.35495,25.625858,50.79852,59.314
291.9053,478.4202,303.29193,477.25146
462.01697,466.88202,462.88727,449.30136
434.2922,261.87708,433.444,228.11699
20.12839,409.17545,31.109129,401.30002
0.15871462,402.42755,11.9764385,394.52673
635.6244,139.49873,608.125,139.36977
443.9193,328.12952,443.39954,275.62228
131.50488,110.56402,129.83463,120.70074
385.5183,468.11768,384.8298,478.1562
104.022125,419.95166,116.57051,400.4293
476.76672,402.44263,486.64566,404.32718
539.3692,376.92905,528.1143,375.72513
162.7519,76.43751,177.34299,87.002266
576.6737,141.85303,574.90594,158.04651
129.43993,320.69403,128.7057,308.09116
489.70844,400.72903,487.57578,407.56357
28.23284,363.25012,12.826132,376.52823
114.24698,429.10068,123.34824,424.85336
430.5163,380.52884,433.1636,343.12775
153.80405,78.96777,159.31671,88.15996
175.63564,32.409264,166.86423,32.58395
84.45436,148.4028,86.3633,139.26807
441.29755,344.3844,441.47263,331.8694
5.930858,118.87334,12.161781,116.32667
371.7543,338.16336,385.61685,339.4621
467.9226,187.8252,475.39313,182.78157
455.9013,190.96158,466.30035,182.42499
133.00911,303.02463,133.68724,310.68588
93.840614,442.19083,107.97187,434.1073
616.819,382.09305,638.14185,380.93576
624.52075,402.82843,635.7006,401.11957
537.08264,0.4923795,538.0055,10.635871
195.6241,419.4032,205.65381,419.72385
439.72992,315.54977,438.2522,333.13568
493.25296,401.09604,503.19815,398.3943
179.78761,229.17084,183.5064,236.68628
82.200645,88.4887,88.848236,82.53668
506.55588,129.88008,495.2405,134.72745
407.53867,328.1497,408.06412,340.62756
546.76416,456.55945,559.4543,452.10065
431.77908,185.71385,424.57657,177.9383
517.98193,13.114488,518.8957,0.681639
481.3647,377.03366,476.78143,362.29272
223.7282,106.85556,223.2855,93.11983
406.7017,296.88705,407.91888,314.38934
443.87698,31.751106,442.53595,50.671844
315.66977,323.22147,305.53244,327.92554
